receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848710121,28,49,receive,18843287647,5422474
18848711379,70,42,receive,18843327401,5383978
18848712572,172,39,receive,18843337285,5375287
18848714465,174,37,receive,18843314967,5399498
18848716233,186,49,receive,18843324435,5391798
18848717614,24,46,receive,18843322524,5395090
18848720976,94,40,receive,18843345360,5375616
18848725197,180,39,receive,18843357909,5367288
18848726446,2,35,receive,18843327964,5398482
18848728088,98,35,receive,18843362693,5365395
18848729368,38,47,receive,18843327273,5402095
18848731511,34,50,receive,18843351182,5380329
18848733103,200,29,receive,18843337418,5395685
18848746603,14,38,receive,18843347304,5399299
18848748265,14,39,receive,18843411895,5336370
18848749572,98,36,receive,18843367123,5382449
18848760360,174,38,receive,18843407364,5352996
18848761939,34,51,receive,18843390451,5371488
18848764533,94,41,receive,18843389087,5375446
18848765466,186,50,receive,18843375368,5390098
18848766630,82,37,receive,18843415421,5351209
18848769130,106,45,receive,18843392181,5376949
18848778462,200,30,receive,18843374443,5404019
18848779679,90,41,receive,18843394142,5385537
18848781804,24,47,receive,18843372012,5409792
18848784390,180,40,receive,18843373021,5411369
18848785175,186,51,receive,18843417696,5367479
18848785966,128,45,receive,18843385117,5400849
18848787025,24,48,receive,18843460862,5326163
18848787444,166,38,receive,18843467664,5319780
18848791455,136,45,receive,18843427436,5364019
18848792235,90,42,receive,18843458673,5333562
18848793878,200,31,receive,18843450065,5343813
18848794649,186,52,receive,18843437187,5357462
18848795886,100,48,receive,18843440112,5355774
18848797568,180,41,receive,18843447670,5349898
18848798354,180,42,receive,18843473920,5324434
18848800255,2,37,receive,18843465706,5334549
18848802009,144,39,receive,18843458649,5343360
18848804063,148,37,receive,18843473104,5330959
18848811527,4,47,receive,18843433737,5377790
18848813166,200,32,receive,18843486225,5326941
18848814702,100,49,receive,18843483574,5331128
18848816504,66,40,receive,18843418763,5397741
18848817677,4,48,receive,18843494053,5323624
18848821861,4,49,receive,18843523906,5297955
18848823518,136,46,receive,18843499212,5324306
18848825485,24,49,receive,18843512385,5313100
18848826824,178,43,receive,18843519277,5307547
18848827715,184,42,receive,18843550710,5277005
18848829496,164,34,receive,18843543102,5286394
18848830502,174,41,receive,18843522938,5307564
18848833533,24,50,receive,18843539937,5293596
18848839073,118,54,receive,18843528661,5310412
18848840810,200,33,receive,18843552693,5288117
18848842420,162,51,receive,18843537163,5305257
18848844021,4,51,receive,18843575680,5268341
18848846032,178,44,receive,18843561392,5284640
18848848116,148,39,receive,18843541358,5306758
18848850161,136,47,receive,18843548467,5301694
18848852229,196,37,receive,18843553398,5298831
18848857176,12,45,receive,18843579285,5277891
18848858614,148,40,receive,18843603987,5254627
18848859783,120,59,receive,18843619305,5240478
18848862638,190,30,receive,18843556896,5305742
18848863124,20,41,receive,18843614201,5248923
18848875283,12,46,receive,18843596433,5278850
18848877375,172,44,receive,18843596931,5280444
18848882674,154,46,receive,18843597553,5285121
18848883506,136,48,receive,18843599701,5283805
18848885492,74,40,receive,18843591672,5293820
18848886828,30,42,receive,18843602266,5284562
18848889254,186,55,receive,18843611338,5277916
18848891451,52,58,receive,18843607357,5284094
18848903214,24,52,receive,18843658064,5245150
18848904838,118,56,receive,18843639141,5265697
18848907065,112,54,receive,18843673008,5234057
18848909098,16,37,receive,18843574379,5334719
18848912448,12,47,receive,18843652203,5260245
18848914312,58,40,receive,18843635026,5279286
18848916114,154,47,receive,18843663762,5252352
18848917860,52,59,receive,18843647537,5270323
18848921010,62,45,receive,18843686992,5234018
18848922569,148,41,receive,18843673445,5249124
18848924206,144,44,receive,18843685199,5239007
18848925803,182,44,receive,18843679537,5246266
18848931018,136,49,receive,18843641863,5289155
18848933159,120,61,receive,18843716795,5216364
18848935153,52,60,receive,18843706167,5228986
18848937115,148,42,receive,18843738035,5199080
18848939540,102,51,receive,18843739770,5199770
18848941098,118,57,receive,18843712973,5228125
18848943079,12,48,receive,18843719593,5223486
18848945121,108,37,receive,18843730476,5214645
18848947438,182,46,receive,18843695279,5252159
18848953141,20,43,receive,18843722184,5230957
18848955181,58,41,receive,18843733059,5222122
18848957725,76,61,receive,18843716539,5241186
18848959208,102,52,receive,18843742861,5216347
18848961031,50,49,receive,18843702229,5258802
18848962612,162,55,receive,18843734869,5227743
18848965290,136,51,receive,18843696191,5269099
18848967073,12,49,receive,18843765764,5201309
18848968715,102,53,receive,18843758233,5210482
18848971298,182,47,receive,18843789141,5182157
18848972860,50,50,receive,18843756528,5216332
18848976764,168,46,receive,18843746147,5230617
18848977992,154,50,receive,18843792244,5185748
18848980401,76,62,receive,18843769024,5211377
18848982116,62,47,receive,18843763499,5218617
18848984126,122,54,receive,18843782039,5202087
18848987351,108,38,receive,18843783069,5204282
18848989096,28,58,receive,18843745944,5243152
18848991424,118,58,receive,18843783387,5208037
18848993074,130,52,receive,18843772691,5220383
18848995067,156,45,receive,18843839823,5155244
18849005078,58,44,receive,18843811560,5193518
18849013113,2,44,receive,18843840008,5173105
18849015110,156,46,receive,18843845610,5169500
18849017126,28,59,receive,18843831082,5186044
18849025928,62,48,receive,18843812843,5213085
18849027794,130,53,receive,18843804138,5223656
18849037480,108,39,receive,18843846369,5191111
18849039228,58,45,receive,18843846643,5192585
18849046474,152,48,receive,18843846701,5199773
18849047935,14,48,receive,18843843936,5203999
18849049804,132,52,receive,18843822556,5227248
18849051834,76,64,receive,18843887552,5164282
18849064910,198,40,receive,18843880537,5184373
18849066722,14,49,receive,18843883162,5183560
18849067881,66,49,receive,18843895699,5172182
18849069535,86,53,receive,18843879135,5190400
18849071340,12,51,receive,18843853823,5217517
18849072999,18,30,receive,18843897347,5175652
18849074594,168,49,receive,18843897359,5177235
18849078301,62,49,receive,18843892227,5186074
18849079917,132,53,receive,18843894881,5185036
18849082120,138,51,receive,18843884384,5197736
18849083348,2,45,receive,18843854225,5229123
18849085121,60,53,receive,18843881240,5203881
18849087044,156,48,receive,18843901373,5185671
18849088814,152,50,receive,18843937090,5151724
18849092037,164,38,receive,18843900665,5191372
18849094130,20,47,receive,18843924440,5169690
18849096569,76,65,receive,18843931057,5165512
18849098283,14,50,receive,18843939251,5159032
18849101294,42,65,receive,18843913693,5187601
18849102483,156,49,receive,18843952503,5149980
18849105622,86,54,receive,18843911048,5194574
18849107779,48,53,receive,18843939684,5168095
18849109038,144,48,receive,18843943340,5165698
18849111326,60,54,receive,18843947581,5163745
18849114732,12,53,receive,18843996041,5118691
18849116484,42,66,receive,18843960491,5155993
18849118600,188,49,receive,18843988067,5130533
18849120324,152,51,receive,18843956036,5164288
18849122330,78,50,receive,18843947730,5174600
18849124363,148,47,receive,18843966121,5158242
18849126375,14,51,receive,18843978193,5148182
18849132622,200,41,receive,18843967634,5164988
18849134651,76,66,receive,18843957772,5176879
18849136796,88,49,receive,18843983935,5152861
18849140578,162,61,receive,18843961860,5178718
18849142662,134,57,receive,18843993165,5149497
18849144631,14,52,receive,18844049847,5094784
18849147140,200,42,receive,18844041403,5105737
18849148928,68,55,receive,18844017725,5131203
18849150530,152,52,receive,18844013454,5137076
18849152727,148,48,receive,18844052492,5100235
18849156044,198,43,receive,18844047838,5108206
18849158112,76,67,receive,18844008409,5149703
18849159256,12,54,receive,18844031639,5127617
18849160880,96,68,receive,18844046742,5114138
18849162558,126,49,receive,18843991548,5171010
18849165151,18,33,receive,18844054968,5110183
18849167776,18,34,receive,18844056467,5111309
18849169261,150,61,receive,18844097149,5072112
18849171785,24,59,receive,18844064710,5107075
18849173677,174,52,receive,18844101169,5072508
18849175274,8,52,receive,18844073480,5101794
18849178218,12,55,receive,18844063540,5114678
18849179901,48,56,receive,18844090796,5089105
18849182117,162,63,receive,18844099591,5082526
18849183738,148,49,receive,18844057631,5126107
18849185763,88,51,receive,18844066892,5118871
18849187553,44,55,receive,18844097610,5089943
18849189104,84,56,receive,18844097560,5091544
18849191174,72,45,receive,18844076847,5114327
18849193148,48,57,receive,18844116278,5076870
18849195129,8,53,receive,18844161899,5033230
18849197054,156,53,receive,18844148864,5048190
18849198972,108,46,receive,18844158038,5040934
18849201464,84,57,receive,18844122062,5079402
18849203332,46,66,receive,18844122426,5080906
18849209521,130,60,receive,18844131924,5077597
18849211998,192,56,receive,18844146952,5065046
18849214600,188,52,receive,18844134689,5079911
18849216645,80,67,receive,18844160159,5056486
18849217817,198,46,receive,18844149509,5068308
18849220249,128,60,receive,18844153828,5066421
18849222299,114,64,receive,18844121171,5101128
18849224244,44,57,receive,18844176312,5047932
18849226198,80,68,receive,18844172241,5053957
18849228234,66,56,receive,18844197365,5030869
18849230221,114,65,receive,18844217006,5013215
18849232291,112,64,receive,18844179137,5053154
18849234261,24,61,receive,18844189463,5044798
18849235863,156,54,receive,18844167710,5068153
18849237908,68,58,receive,18844196016,5041892
18849242093,18,35,receive,18844094682,5147411
18849243629,198,47,receive,18844179030,5064599
18849245285,72,47,receive,18844213744,5031541
18849247486,160,49,receive,18844212591,5034895
18849249608,174,54,receive,18844183680,5065928
18849250824,114,66,receive,18844252630,4998194
18849252902,8,56,receive,18844268418,4984484
18849254862,188,54,receive,18844216084,5038778
18849256916,170,60,receive,18844227466,5029450
18849258862,104,60,receive,18844265056,4993806
18849260906,132,63,receive,18844249363,5011543
18849262951,148,53,receive,18844242505,5020446
18849265061,90,58,receive,18844271791,4993270
18849266310,140,81,receive,18844264304,5002006
18849268771,34,72,receive,18844242054,5026717
18849270451,94,58,receive,18844241088,5029363
18849273332,146,61,receive,18844280497,4992835
18849275286,44,59,receive,18844281475,4993811
18849277005,46,69,receive,18844274534,5002471
18849278556,114,68,receive,18844322726,4955830
18849281224,22,67,receive,18844323573,4957651
18849283807,160,51,receive,18844286753,4997054
18849284849,34,73,receive,18844319223,4965626
18849286524,188,55,receive,18844288196,4998328
18849288473,148,54,receive,18844282074,5006399
18849290426,140,82,receive,18844303321,4987105
18849292363,24,63,receive,18844292583,4999780
18849293883,8,57,receive,18844289703,5004180
18849304989,104,61,receive,18844304495,5000494
18849306570,24,64,receive,18844337444,4969126
18849308133,148,55,receive,18844337428,4970705
18849313882,180,60,receive,18844338768,4975114
18849315904,34,74,receive,18844332028,4983876
18849317755,140,83,receive,18844368640,4949115
18849321606,160,52,receive,18844365206,4956400
18849323193,90,60,receive,18844374884,4948309
18849329063,96,75,receive,18844340317,4988746
18849330328,106,63,receive,18844340864,4989464
18849332407,4,68,receive,18844364862,4967545
18849333292,178,61,receive,18844351083,4982209
18849334930,146,62,receive,18844326747,5008183
18849336111,72,50,receive,18844345244,4990867
18849337308,36,73,receive,18844372419,4964889
18849338557,174,58,receive,18844402722,4935835
18849340755,96,76,receive,18844398027,4942728
18849341719,142,59,receive,18844427454,4914265
18849342919,106,64,receive,18844428328,4914591
18849344293,148,56,receive,18844409347,4934946
18849345135,178,62,receive,18844415153,4929982
18849346661,100,68,receive,18844387936,4958725
18849348533,160,53,receive,18844390468,4958065
18849349991,34,75,receive,18844421731,4928260
18849351040,8,59,receive,18844421447,4929593
18849352233,158,73,receive,18844389105,4963128
18849353409,72,51,receive,18844393650,4959759
18849354649,188,57,receive,18844405012,4949637
18849356032,34,76,receive,18844448498,4907534
18849357910,4,71,receive,18844481517,4876393
18849361156,196,57,receive,18844479273,4881883
18849362265,158,74,receive,18844470936,4891329
18849362760,42,76,receive,18844443950,4918810
18849368109,38,55,receive,18844463869,4904240
18849369038,82,60,receive,18844471421,4897617
18849370450,166,57,receive,18844449432,4921018
18849371859,8,60,receive,18844477556,4894303
18849372988,180,62,receive,18844468366,4904622
18849374274,64,64,receive,18844490309,4883965
18849375552,188,58,receive,18844453636,4921916
18849376658,180,63,receive,18844522772,4853886
18849377855,58,59,receive,18844534540,4843315
18849379159,12,64,receive,18844528300,4850859
18849392751,18,39,receive,18844472635,4920116
18849393969,116,65,receive,18844509497,4884472
18849400266,196,58,receive,18844492473,4907793
18849401105,182,63,receive,18844544586,4856519
18849401856,180,64,receive,18844547053,4854803
18849403044,168,62,receive,18844522606,4880438
18849404879,66,64,receive,18844549109,4855770
18849405751,124,64,receive,18844529339,4876412
18849406962,198,53,receive,18844542229,4864733
18849408203,68,65,receive,18844516662,4891541
18849409481,104,67,receive,18844534476,4875005
18849410703,164,46,receive,18844542927,4867776
18849411915,110,65,receive,18844549605,4862310
18849413656,12,65,receive,18844575205,4838451
18849414780,116,66,receive,18844559060,4855720
18849416168,168,63,receive,18844581178,4834990
18849417141,92,61,receive,18844595024,4822117
18849419562,52,77,receive,18844554675,4864887
18849420357,102,70,receive,18844559181,4861176
18849421363,124,65,receive,18844579133,4842230
18849423220,186,73,receive,18844554500,4868720
18849423999,8,62,receive,18844577953,4846046
18849425605,102,71,receive,18844648762,4776843
18849426758,58,61,receive,18844636064,4790694
18849429243,198,55,receive,18844619599,4809644
