receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850394700,174,111,receive,18848117169,2277531
18850394942,136,119,receive,18848101830,2293112
18850395232,156,136,receive,18848151372,2243860
18850395492,102,135,receive,18848129890,2265602
18850395733,64,133,receive,18848126541,2269192
18850395974,112,139,receive,18848150295,2245679
18850396213,8,134,receive,18848161120,2235093
18850396451,152,130,receive,18848118411,2278040
18850396692,154,145,receive,18848160813,2235879
18850396934,12,136,receive,18848146204,2250730
18850397173,56,144,receive,18848144342,2252831
18850397429,44,133,receive,18848142039,2255390
18850397671,160,140,receive,18848165925,2231746
18850398518,18,116,receive,18848167145,2231373
18850398768,156,137,receive,18848162113,2236655
18850399006,138,132,receive,18848158359,2240647
18850399246,32,119,receive,18848155679,2243567
18850399506,14,137,receive,18848156546,2242960
18850399752,74,121,receive,18848165724,2234028
18850400020,2,110,receive,18848186809,2213211
18850400264,90,123,receive,18848186312,2213952
18850400505,182,124,receive,18848186099,2214406
18850400747,180,120,receive,18848188837,2211910
18850400989,114,121,receive,18848059226,2341763
18850401228,184,130,receive,18848185890,2215338
18850401486,178,132,receive,18848182927,2218559
18850401730,154,146,receive,18848191157,2210573
18850401974,198,114,receive,18848191687,2210287
18850409633,74,122,receive,18848198785,2210848
18850409899,26,120,receive,18848196408,2213491
18850410156,94,142,receive,18848175497,2234659
18850410418,50,137,receive,18848157969,2252449
18850411101,36,148,receive,18848197754,2213347
18850411393,32,120,receive,18848197996,2213397
18850411687,58,125,receive,18848126140,2285547
18850411928,134,126,receive,18848180437,2231491
18850412175,132,134,receive,18848182222,2229953
18850412420,182,125,receive,18848216246,2196174
18850412659,142,125,receive,18848205523,2207136
18850412897,54,145,receive,18848218476,2194421
18850414372,188,103,receive,18848135474,2278898
18850414633,168,116,receive,18848146271,2268362
18850414874,162,129,receive,18848215929,2198945
18850415118,36,149,receive,18848232553,2182565
18850415361,134,127,receive,18848238497,2176864
18850415603,48,120,receive,18848132152,2283451
18850415846,34,143,receive,18848219324,2196522
18850416087,8,135,receive,18848217723,2198364
18850416324,54,147,receive,18848258382,2157942
18850416597,60,146,receive,18848241442,2175155
18850416837,18,118,receive,18848250637,2166200
18850417081,32,122,receive,18848253775,2163306
18850417340,138,134,receive,18848239386,2177954
18850417582,182,126,receive,18848237640,2179942
18850417820,184,133,receive,18848311340,2106480
18850428151,166,136,receive,18848282877,2145274
18850428402,112,142,receive,18848285342,2143060
18850428644,74,124,receive,18848300391,2128253
18850428909,178,136,receive,18848314633,2114276
18850429155,94,144,receive,18848285939,2143216
18850429397,180,121,receive,18848205137,2224260
18850429640,160,143,receive,18848292159,2137481
18850429897,120,140,receive,18848273930,2155967
18850430149,138,135,receive,18848308137,2122012
18850430392,56,148,receive,18848308386,2122006
18850430650,58,128,receive,18848318938,2111712
18850430895,110,129,receive,18848276153,2154742
18850431139,34,144,receive,18848295296,2135843
18850431373,54,149,receive,18848329916,2101457
18850431626,188,104,receive,18848280331,2151295
18850431870,60,148,receive,18848300923,2130947
18850432112,6,118,receive,18848318918,2113194
18850432367,164,99,receive,18848335075,2097292
18850432607,100,134,receive,18848335449,2097158
18850432865,92,139,receive,18848345605,2087260
18850433126,56,149,receive,18848346369,2086757
18850433384,34,145,receive,18848346978,2086406
18850433642,136,121,receive,18848293872,2139770
18850433905,30,115,receive,18848282887,2151018
18850434147,90,127,receive,18848353416,2080731
18850434398,40,137,receive,18848323935,2110463
18850434670,176,137,receive,18848372167,2062503
18850434913,32,126,receive,18848377975,2056938
18850435153,38,113,receive,18848331777,2103376
18850436613,12,141,receive,18848380599,2056014
18850436854,148,141,receive,18848384977,2051877
18850437114,120,141,receive,18848373747,2063367
18850437380,200,136,receive,18848385606,2051774
18850437619,132,138,receive,18848391015,2046604
18850437888,162,132,receive,18848395631,2042257
18850438136,102,140,receive,18848392346,2045790
18850438416,66,105,receive,18848379054,2059362
18850438672,104,124,receive,18848370900,2067772
18850438938,54,150,receive,18848374599,2064339
18850439184,180,122,receive,18848343477,2095707
18850442576,110,132,receive,18848404076,2038500
18850443631,84,133,receive,18848403318,2040313
18850443924,92,141,receive,18848400760,2043164
18850444166,100,135,receive,18848386554,2057612
18850444431,134,131,receive,18848405804,2038627
18850444678,148,142,receive,18848427133,2017545
18850444921,60,150,receive,18848432395,2012526
18850445167,112,146,receive,18848430828,2014339
18850445431,84,135,receive,18848435988,2009443
18850445673,108,118,receive,18848432521,2013152
18850445936,78,112,receive,18848438664,2007272
18850446176,2,114,receive,18848398639,2047537
18850446438,6,120,receive,18848423690,2022748
18850446680,12,143,receive,18848430561,2016119
18850447397,26,126,receive,18848438632,2008765
18850447650,174,114,receive,18848410316,2037334
18850447899,120,142,receive,18848433456,2014443
18850448147,112,147,receive,18848443270,2004877
18850448387,136,123,receive,18848442672,2005715
18850448637,178,140,receive,18848451984,1996653
18850448887,66,106,receive,18848448815,2000072
18850449128,78,113,receive,18848454945,1994183
18850449364,110,133,receive,18848442424,2006940
18850449603,182,130,receive,18848461486,1988117
18850449857,44,138,receive,18848459576,1990281
18850450118,162,133,receive,18848458851,1991267
18850450368,176,139,receive,18848461873,1988495
18850450619,148,143,receive,18848458487,1992132
18850450864,8,141,receive,18848458205,1992659
18850452483,164,102,receive,18848440611,2011872
18850452727,160,146,receive,18848460809,1991918
18850452973,134,132,receive,18848463034,1989939
18850453212,138,138,receive,18848407410,2045802
18850453534,176,140,receive,18848474283,1979251
18850454023,6,121,receive,18848474876,1979147
18850454648,12,144,receive,18848452224,2002424
18850458646,142,132,receive,18848475964,1982682
18850458896,30,119,receive,18848477592,1981304
18850459188,26,127,receive,18848477865,1981323
18850459429,162,135,receive,18848472751,1986678
18850459671,178,141,receive,18848475632,1984039
18850462036,176,141,receive,18848481212,1980824
18850462449,52,141,receive,18848479489,1982960
18850462692,60,152,receive,18848477343,1985349
18850462984,6,122,receive,18848483285,1979699
18850463224,54,152,receive,18848479678,1983546
18850463467,56,154,receive,18848491496,1971971
18850463729,188,110,receive,18848495447,1968282
18850463975,102,142,receive,18848493531,1970444
18850464215,132,142,receive,18848502171,1962044
18850464458,100,138,receive,18848504061,1960397
18850464702,92,143,receive,18848497197,1967505
18850464942,32,129,receive,18848504222,1960720
18850465182,40,141,receive,18848502384,1962798
18850465438,78,114,receive,18848507672,1957766
18850465682,2,115,receive,18848485976,1979706
18850465941,180,123,receive,18848421737,2044204
18850466183,104,126,receive,18848500487,1965696
18850466426,136,125,receive,18848521780,1944646
18850466665,44,141,receive,18848521621,1945044
18850466905,178,142,receive,18848512243,1954662
18850467145,128,138,receive,18848528757,1938388
18850467402,182,132,receive,18848523875,1943527
18850467641,130,140,receive,18848497717,1969924
18850467884,40,142,receive,18848524643,1943241
18850468120,176,144,receive,18848576546,1891574
18850468360,50,148,receive,18848579183,1889177
18850468598,40,144,receive,18848591823,1876775
18850468834,134,141,receive,18848618450,1850384
18850469072,6,129,receive,18848617738,1851334
18850469330,176,145,receive,18848619638,1849692
18850476043,132,146,receive,18848619363,1856680
18850476291,128,141,receive,18848624739,1851552
18850476578,12,147,receive,18848622237,1854341
18850476824,34,150,receive,18848589190,1887634
18850477060,92,149,receive,18848623084,1853976
18850477297,180,124,receive,18848562105,1915192
18850477581,2,117,receive,18848621390,1856191
18850477825,104,129,receive,18848630425,1847400
18850478064,162,138,receive,18848632009,1846055
18850478318,32,134,receive,18848628491,1849827
18850478564,90,133,receive,18848625346,1853218
18850479038,30,122,receive,18848614290,1864748
18850481594,64,145,receive,18848629941,1851653
18850481926,50,149,receive,18848635373,1846553
18850482189,2,118,receive,18848639241,1842948
18850482435,176,146,receive,18848658427,1824008
18850482679,112,152,receive,18848662480,1820199
18850482924,90,134,receive,18848661933,1820991
18850483162,200,144,receive,18848667838,1815324
18850483405,102,147,receive,18848663189,1820216
18850483648,132,147,receive,18848669314,1814334
18850483889,54,158,receive,18848668268,1815621
18850484145,188,114,receive,18848672459,1811686
18850484389,34,151,receive,18848672103,1812286
18850484668,94,152,receive,18848619479,1865189
18850487718,64,147,receive,18848664947,1822771
18850487961,92,150,receive,18848666945,1821016
18850488224,178,145,receive,18848668388,1819836
18850488470,32,135,receive,18848662036,1826434
18850488710,138,143,receive,18848681184,1807526
18850488950,180,125,receive,18848670453,1818497
18850489268,136,129,receive,18848670482,1818786
18850489700,44,143,receive,18848646929,1842771
18850490009,56,159,receive,18848660267,1829742
18850490272,176,147,receive,18848678798,1811474
18850490519,188,115,receive,18848684359,1806160
18850490759,104,131,receive,18848683366,1807393
18850490996,164,105,receive,18848658726,1832270
18850494335,142,137,receive,18848691260,1803075
18850494583,40,146,receive,18848685427,1809156
18850494825,128,143,receive,18848671504,1823321
18850495139,32,136,receive,18848687776,1807363
18850495384,60,156,receive,18848688117,1807267
18850495640,84,139,receive,18848643964,1851676
18850495879,94,153,receive,18848691134,1804745
18850496116,100,144,receive,18848666278,1829838
18850496357,176,148,receive,18848695795,1800562
18850496594,150,149,receive,18848590564,1906030
18850496832,160,153,receive,18848684059,1812773
18850497074,182,135,receive,18848701472,1795602
18850497330,102,148,receive,18848703219,1794111
18850497576,104,132,receive,18848694117,1803459
18850497824,112,153,receive,18848702151,1795673
18850498072,130,142,receive,18848693465,1804607
18850498317,64,153,receive,18848775179,1723138
18850498563,176,151,receive,18848778578,1719985
18850498804,2,121,receive,18848738548,1760256
18850499045,92,152,receive,18848758763,1740282
18850499298,54,162,receive,18848778444,1720854
18850499539,48,135,receive,18848778780,1720759
18850499776,38,122,receive,18848783945,1715831
18850500027,56,160,receive,18848747243,1752784
18850500269,94,156,receive,18848784457,1715812
18850500504,180,129,receive,18848783667,1716837
18850500746,60,159,receive,18848768994,1731752
18850501000,200,148,receive,18848758319,1742681
18850501238,40,149,receive,18848788017,1713221
18850501474,30,125,receive,18848788710,1712764
18850501713,112,155,receive,18848790563,1711150
18850504863,50,151,receive,18848752907,1751956
18850505109,188,118,receive,18848793886,1711223
18850505359,34,154,receive,18848779514,1725845
18850505610,102,150,receive,18848767523,1738087
18850505851,174,120,receive,18848790205,1715646
18850506090,164,108,receive,18848793516,1712574
18850506331,148,150,receive,18848772146,1734185
18850506585,134,144,receive,18848763147,1743438
18850506827,32,140,receive,18848800192,1706635
18850507107,128,149,receive,18848792089,1715018
18850507492,6,131,receive,18848759145,1748347
18850507750,26,133,receive,18848806020,1701730
18850507986,52,147,receive,18848793496,1714490
18850511624,54,163,receive,18848805592,1706032
18850511868,134,145,receive,18848807604,1704264
18850512110,90,136,receive,18848747860,1764250
18850512350,178,149,receive,18848795237,1717113
18850512619,48,136,receive,18848798128,1714491
18850512987,50,152,receive,18848842679,1670308
18850513221,148,151,receive,18848842998,1670223
18850513449,30,126,receive,18848845425,1668024
18850513685,84,143,receive,18848841669,1672016
18850513903,176,154,receive,18848843168,1670735
18850514120,60,160,receive,18848829883,1684237
18850514335,164,110,receive,18848833878,1680457
18850514552,54,165,receive,18848854929,1659623
18850514864,200,150,receive,18848841906,1672958
18850515084,104,136,receive,18848859519,1655565
18850515299,52,149,receive,18848862353,1652946
18850515533,66,112,receive,18848785217,1730316
18850515748,160,155,receive,18848802803,1712945
18850515967,132,153,receive,18848863673,1652294
18850516184,44,145,receive,18848862330,1653854
18850516400,178,150,receive,18848851118,1665282
18850516618,64,156,receive,18848873919,1642699
18850516835,104,137,receive,18848873339,1643496
18850517051,12,155,receive,18848873785,1643266
18850517268,200,151,receive,18848876160,1641108
18850517499,160,156,receive,18848872210,1645289
18850517714,180,131,receive,18848864705,1653009
18850521150,164,112,receive,18848904880,1616270
18850521364,50,155,receive,18848915648,1605716
18850521581,8,148,receive,18848921024,1600557
18850521820,66,113,receive,18848900700,1621120
18850522034,94,160,receive,18848923510,1598524
18850522249,120,152,receive,18848913949,1608300
18850522498,34,159,receive,18848919443,1603055
18850522759,148,154,receive,18848924137,1598622
18850523348,178,151,receive,18848917135,1606213
18850523567,100,150,receive,18848929674,1593893
18850523784,74,138,receive,18848866040,1657744
18850524215,200,154,receive,18848961821,1562394
