receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850524553,200,121,receive,18847924697,2599856
18850524797,120,134,receive,18847921202,2603595
18850525052,124,131,receive,18847954727,2570325
18850525289,114,119,receive,18847860656,2664633
18850525528,66,100,receive,18847947419,2578109
18850525767,40,131,receive,18847953874,2571893
18850526007,130,131,receive,18847903728,2622279
18850532340,132,129,receive,18847949265,2583075
18850532592,198,110,receive,18847885219,2647373
18850532835,92,129,receive,18847962745,2570090
18850533080,40,132,receive,18847970303,2562777
18850533389,94,136,receive,18847960579,2572810
18850533635,200,124,receive,18847965229,2568406
18850533878,156,131,receive,18847965086,2568792
18850534119,154,139,receive,18847966703,2567416
18850534430,48,117,receive,18847965459,2568971
18850534675,104,116,receive,18847884699,2649976
18850535007,8,128,receive,18847988252,2546755
18850536506,60,140,receive,18847978612,2557894
18850536901,184,125,receive,18847979726,2557175
18850537161,64,131,receive,18847986715,2550446
18850537405,150,138,receive,18847981982,2555423
18850537641,150,139,receive,18848005026,2532615
18850537884,178,129,receive,18847962596,2575288
18850538140,156,132,receive,18847996423,2541717
18850538379,160,133,receive,18848002141,2536238
18850538619,132,130,receive,18847978654,2559965
18850538859,90,119,receive,18847959081,2579778
18850539101,152,126,receive,18848006562,2532539
18850539340,58,122,receive,18847968031,2571309
18850539605,162,126,receive,18847962326,2577279
18850539875,94,137,receive,18848001851,2538024
18850540118,184,126,receive,18848018462,2521656
18850540349,138,129,receive,18848026112,2514237
18850540567,74,119,receive,18848030853,2509714
18850540798,36,144,receive,18848035372,2505426
18850541022,46,151,receive,18848033541,2507481
18850541243,156,133,receive,18848019654,2521589
18850541460,12,133,receive,18848010758,2530702
18850541693,138,130,receive,18848077891,2463802
18850541927,200,127,receive,18848071964,2469963
18850542149,8,130,receive,18848073608,2468541
18850542366,52,135,receive,18847946586,2595780
18850542584,64,132,receive,18848050599,2491985
18850542802,78,107,receive,18847985771,2557031
18850543020,184,127,receive,18848065724,2477296
18850543239,26,118,receive,18847984714,2558525
18850543472,94,139,receive,18848075629,2467843
18850543696,156,134,receive,18848079232,2464464
18850543909,22,133,receive,18848039209,2504700
18850547253,36,145,receive,18848092249,2455004
18850547473,180,117,receive,18848103545,2443928
18850547705,148,132,receive,18848113328,2434377
18850547982,74,120,receive,18848096067,2451915
18850548200,154,144,receive,18848110902,2437298
18850548460,134,125,receive,18848014471,2533989
18850548850,176,130,receive,18848114679,2434171
18850549069,60,143,receive,18848084740,2464329
18850549286,22,134,receive,18848089683,2459603
18850549502,112,138,receive,18848119209,2430293
18850549718,190,112,receive,18848072019,2477699
18850549942,124,136,receive,18848138671,2411271
18850550171,36,146,receive,18848134693,2415478
18850550389,18,115,receive,18848149150,2401239
18850550633,174,111,receive,18848117169,2433464
18850550881,136,119,receive,18848101830,2449051
18850554882,22,135,receive,18848155453,2399429
18850555118,156,136,receive,18848151372,2403746
18850555338,102,135,receive,18848129890,2425448
18850555556,64,133,receive,18848126541,2429015
18850555775,112,139,receive,18848150295,2405480
18850555990,8,134,receive,18848161120,2394870
18850556224,152,130,receive,18848118411,2437813
18850556445,94,141,receive,18848128661,2427784
18850556661,108,113,receive,18848094556,2462105
18850556879,60,144,receive,18848130788,2426091
18850557098,30,113,receive,18848087906,2469192
18850557315,148,134,receive,18848159277,2398038
18850557531,198,112,receive,18848083130,2474401
18850557749,154,146,receive,18848191157,2366592
18850557967,198,114,receive,18848191687,2366280
18850558198,112,140,receive,18848183766,2374432
18850558418,40,135,receive,18848176212,2382206
18850558635,130,135,receive,18848157790,2400845
18850558851,166,133,receive,18848192642,2366209
18850559090,74,122,receive,18848198785,2360305
18850559308,26,120,receive,18848196408,2362900
18850559527,94,142,receive,18848175497,2384030
18850559748,50,137,receive,18848157969,2401779
18850559981,142,124,receive,18848165696,2394285
18850560208,36,148,receive,18848197754,2362454
18850560444,32,120,receive,18848197996,2362448
18850560661,58,125,receive,18848126140,2434521
18850560879,166,135,receive,18848223065,2337814
18850561097,148,136,receive,18848229819,2331278
18850561316,46,157,receive,18848236384,2324932
18850561581,50,138,receive,18848226623,2334958
18850561823,92,136,receive,18848226766,2335057
18850562046,100,131,receive,18848173467,2388579
18850562264,112,141,receive,18848238528,2323736
18850562480,52,137,receive,18848239362,2323118
18850562698,190,114,receive,18848232890,2329808
18850562916,154,147,receive,18848235670,2327246
18850570140,102,137,receive,18848239410,2330730
18850570365,12,138,receive,18848226683,2343682
18850570585,104,121,receive,18848218792,2351793
18850570803,168,117,receive,18848273281,2297522
18850571037,152,132,receive,18848255577,2315460
18850571255,130,136,receive,18848238690,2332565
18850571472,78,109,receive,18848246819,2324653
18850571692,102,138,receive,18848255932,2315760
18850571914,190,115,receive,18848276288,2295626
18850572133,50,139,receive,18848249610,2322523
18850572348,40,136,receive,18848242881,2329467
18850572567,184,133,receive,18848311340,2261227
18850572802,112,142,receive,18848285342,2287460
18850573025,74,124,receive,18848300391,2272634
18850573244,178,136,receive,18848314633,2258611
18850573461,94,144,receive,18848285939,2287522
18850573680,180,121,receive,18848205137,2368543
18850574823,160,143,receive,18848292159,2282664
18850575054,120,140,receive,18848273930,2301124
18850575270,138,135,receive,18848308137,2267133
18850575486,56,148,receive,18848308386,2267100
18850575702,58,128,receive,18848318938,2256764
18850575919,130,137,receive,18848320576,2255343
18850576133,178,137,receive,18848337269,2238864
18850576350,32,124,receive,18848335144,2241206
18850576567,6,118,receive,18848318918,2257649
18850576801,164,99,receive,18848335075,2241726
18850577021,92,139,receive,18848345605,2231416
18850577239,30,115,receive,18848282887,2294352
18850577452,138,136,receive,18848345531,2231921
18850577669,48,123,receive,18848350139,2227530
18850577886,40,137,receive,18848323935,2253951
18850578102,66,104,receive,18848332224,2245878
18850578341,56,150,receive,18848361753,2216588
18850585648,160,144,receive,18848364947,2220701
18850585866,102,139,receive,18848302745,2283121
18850586087,64,138,receive,18848365044,2221043
18850586324,74,127,receive,18848375750,2210574
18850586545,142,130,receive,18848378766,2207779
18850586762,60,149,receive,18848377499,2209263
18850586995,6,119,receive,18848385444,2201551
18850587214,150,145,receive,18848342305,2244909
18850587447,30,117,receive,18848393185,2194262
18850587739,162,132,receive,18848395631,2192108
18850587960,66,105,receive,18848379054,2208906
18850588191,54,150,receive,18848374599,2213592
18850588410,180,122,receive,18848343477,2244933
18850588690,134,131,receive,18848405804,2182886
18850588928,50,143,receive,18848408761,2180167
18850589175,182,128,receive,18848392640,2196535
18850589396,112,145,receive,18848411617,2177779
18850589613,130,138,receive,18848389221,2200392
18850589849,90,128,receive,18848394976,2194873
18850590082,78,111,receive,18848368897,2221185
18850590343,200,137,receive,18848419487,2170856
18850590588,142,131,receive,18848403291,2187297
18850590804,40,139,receive,18848415796,2175008
18850591023,176,138,receive,18848420203,2170820
18850591245,84,134,receive,18848424074,2167171
18850591462,164,101,receive,18848402099,2189363
18850591679,54,151,receive,18848407332,2184347
18850591910,128,135,receive,18848414010,2177900
18850592128,148,142,receive,18848427133,2164995
18850592345,176,139,receive,18848461873,2130472
18850592562,8,141,receive,18848458205,2134357
18850592793,164,102,receive,18848440611,2152182
18850593013,160,146,receive,18848460809,2132204
18850593231,64,141,receive,18848464569,2128662
18850593449,30,120,receive,18848501750,2091699
18850593684,50,146,receive,18848498182,2095502
18850593904,52,142,receive,18848498362,2095542
18850594123,52,143,receive,18848504028,2090095
18850594338,132,142,receive,18848502171,2092167
18850594555,100,138,receive,18848504061,2090494
18850594772,92,143,receive,18848497197,2097575
18850594994,32,129,receive,18848504222,2090772
18850595212,40,141,receive,18848502384,2092828
18850595429,78,114,receive,18848507672,2087757
18850595661,134,134,receive,18848499581,2096080
18850595880,92,144,receive,18848536953,2058927
18850596097,12,145,receive,18848517275,2078822
18850596314,148,145,receive,18848539075,2057239
18850596532,120,144,receive,18848541964,2054568
18850600874,142,134,receive,18848543147,2057727
18850601107,40,143,receive,18848540908,2060199
18850601323,92,145,receive,18848542021,2059302
18850601557,188,111,receive,18848543992,2057565
18850601778,84,137,receive,18848538950,2062828
18850602200,90,130,receive,18848550294,2051906
18850602421,34,149,receive,18848531370,2071051
18850602678,74,131,receive,18848558315,2044363
18850602897,104,127,receive,18848560145,2042752
18850603114,8,142,receive,18848497981,2105133
18850603347,178,143,receive,18848558902,2044445
18850603568,164,103,receive,18848522085,2081483
18850603784,162,136,receive,18848535940,2067844
18850604000,92,146,receive,18848560828,2043172
18850604220,6,125,receive,18848565209,2039011
18850604437,54,154,receive,18848562959,2041478
18850604654,100,141,receive,18848562351,2042303
18850608193,160,148,receive,18848563546,2044647
18850608413,26,129,receive,18848546646,2061767
18850608631,54,155,receive,18848570407,2038224
18850608847,12,146,receive,18848568635,2040212
18850609063,48,129,receive,18848568502,2040561
18850609280,134,138,receive,18848569303,2039977
18850609498,30,121,receive,18848562876,2046622
18850609714,64,144,receive,18848576493,2033221
18850609955,176,144,receive,18848576546,2033409
18850610195,50,148,receive,18848579183,2031012
18850610433,112,150,receive,18848580440,2029993
18850610652,108,122,receive,18848577715,2032937
18850610870,188,112,receive,18848583138,2027732
18850611090,110,137,receive,18848584626,2026464
18850611310,52,144,receive,18848531306,2080004
18850611523,38,117,receive,18848549514,2062009
18850611755,6,126,receive,18848587878,2023877
18850611973,120,145,receive,18848575370,2036603
18850612191,74,132,receive,18848587231,2024960
18850612410,84,138,receive,18848573129,2039281
18850612627,60,154,receive,18848587449,2025178
18850612847,134,139,receive,18848592207,2020640
18850613069,26,130,receive,18848593806,2019263
18850613287,148,146,receive,18848590768,2022519
18850613512,22,147,receive,18848542989,2070523
18850613738,40,144,receive,18848591823,2021915
18850613958,162,137,receive,18848600096,2013862
18850614176,120,147,receive,18848599219,2014957
18850614392,136,127,receive,18848566684,2047708
18850614610,120,148,receive,18848655522,1959088
18850614828,132,147,receive,18848669314,1945514
18850621706,54,158,receive,18848668268,1953438
18850621939,188,114,receive,18848672459,1949480
18850622160,34,151,receive,18848672103,1950057
18850622379,94,152,receive,18848619479,2002900
18850622595,64,147,receive,18848664947,1957648
18850622810,92,150,receive,18848666945,1955865
18850623028,178,145,receive,18848668388,1954640
18850623245,32,135,receive,18848662036,1961209
18850623462,138,143,receive,18848681184,1942278
18850623680,180,125,receive,18848670453,1953227
18850623913,44,143,receive,18848646929,1976984
18850624132,56,159,receive,18848660267,1963865
18850624350,176,147,receive,18848678798,1945552
18850624567,188,115,receive,18848684359,1940208
18850624786,104,131,receive,18848683366,1941420
18850625003,164,105,receive,18848658726,1966277
18850625223,142,137,receive,18848691260,1933963
18850625435,160,153,receive,18848684059,1941376
18850625668,182,135,receive,18848701472,1924196
18850627080,102,148,receive,18848703219,1923861
18850627297,104,132,receive,18848694117,1933180
18850627515,112,153,receive,18848702151,1925364
18850627731,138,144,receive,18848696611,1931120
18850627949,54,159,receive,18848702553,1925396
18850628167,84,140,receive,18848706422,1921745
18850628384,2,119,receive,18848671947,1956437
18850628616,30,123,receive,18848685968,1942648
18850628836,178,146,receive,18848701420,1927416
18850629055,132,148,receive,18848708900,1920155
18850629272,66,109,receive,18848641284,1987988
18850629492,148,148,receive,18848679845,1949647
18850629708,60,157,receive,18848709055,1920653
18850629942,180,126,receive,18848721713,1908229
18850630192,54,160,receive,18848719794,1910398
18850637218,136,131,receive,18848722821,1914397
18850637464,34,152,receive,18848726238,1911226
18850637862,94,154,receive,18848714679,1923183
18850638098,188,117,receive,18848728820,1909278
18850638347,174,119,receive,18848690055,1948292
18850638564,92,151,receive,18848685303,1953261
18850638781,102,149,receive,18848735044,1903737
18850639017,138,145,receive,18848713065,1925952
18850639232,34,153,receive,18848737215,1902017
18850639448,164,106,receive,18848741873,1897575
18850639664,200,146,receive,18848741619,1898045
18850639930,12,150,receive,18848740904,1899026
18850640159,64,150,receive,18848738817,1901342
18850640377,64,151,receive,18848746112,1894265
18850640595,200,147,receive,18848745174,1895421
18850641362,128,144,receive,18848744519,1896843
18850641582,32,137,receive,18848746535,1895047
18850641818,54,161,receive,18848733295,1908523
18850642038,38,121,receive,18848730866,1911172
18850642254,66,111,receive,18848763705,1878549
18850642470,180,128,receive,18848768875,1873595
18850642686,32,139,receive,18848773472,1869214
