receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848998489,148,42,receive,18843738035,5260454
18848999238,102,51,receive,18843739770,5259468
18849007076,118,57,receive,18843712973,5294103
18849007587,12,48,receive,18843719593,5287994
18849008077,108,37,receive,18843730476,5277601
18849008563,182,46,receive,18843695279,5313284
18849009045,20,43,receive,18843722184,5286861
18849012341,58,41,receive,18843733059,5279282
18849015779,148,43,receive,18843757389,5258390
18849017415,20,44,receive,18843764435,5252980
18849017695,162,56,receive,18843787678,5230017
18849017986,154,49,receive,18843781623,5236363
18849018323,12,49,receive,18843765764,5252559
18849018563,8,46,receive,18843747633,5270930
18849018995,102,53,receive,18843758233,5260762
18849019541,176,41,receive,18843763207,5256334
18849020056,182,47,receive,18843789141,5230915
18849022691,50,50,receive,18843756528,5266163
18849026455,168,46,receive,18843746147,5280308
18849026720,50,51,receive,18843837563,5189157
18849026967,20,45,receive,18843814192,5212775
18849027307,154,51,receive,18843828528,5198779
18849027786,86,52,receive,18843828269,5199517
18849028324,102,54,receive,18843798926,5229398
18849028843,8,47,receive,18843828589,5200254
18849029325,12,50,receive,18843829396,5199929
18849029874,168,47,receive,18843813407,5216467
18849030388,156,45,receive,18843839823,5190565
18849030870,58,44,receive,18843811560,5219310
18849031350,108,40,receive,18843854781,5176569
18849031835,16,39,receive,18843844237,5187598
18849032338,78,48,receive,18843876728,5155610
18849032823,102,55,receive,18843880727,5152096
18849071181,50,52,receive,18843860677,5210504
18849071522,88,47,receive,18843857393,5214129
18849072072,28,60,receive,18843856901,5215171
18849072848,20,46,receive,18843848920,5223928
18849073633,58,46,receive,18843873177,5200456
18849074409,66,48,receive,18843877732,5196677
18849078726,78,49,receive,18843895583,5183143
18849079226,50,53,receive,18843902336,5176890
18849080015,162,60,receive,18843925184,5154831
18849080770,132,55,receive,18843941643,5139127
18849081548,28,61,receive,18843937397,5144151
18849082288,22,59,receive,18843943094,5139194
18849083085,138,52,receive,18843904163,5178922
18849083838,130,55,receive,18843905009,5178829
18849084571,198,41,receive,18843909184,5175387
18849085322,148,46,receive,18843909963,5175359
18849099210,102,57,receive,18843952138,5147072
18849099750,30,51,receive,18843990646,5109104
18849100834,190,35,receive,18843936113,5164721
18849101329,146,54,receive,18843956006,5145323
18849102054,28,62,receive,18843992257,5109797
18849102803,62,51,receive,18843974101,5128702
18849103523,138,53,receive,18843974857,5128666
18849104251,190,36,receive,18843996334,5107917
18849108614,58,48,receive,18843960010,5148604
18849109101,198,42,receive,18843982678,5126423
18849109582,74,48,receive,18844023155,5086427
18849110087,22,61,receive,18844017460,5092627
18849110570,104,56,receive,18844016932,5093638
18849113487,102,58,receive,18844013071,5100416
18849114011,50,55,receive,18844027524,5086487
18849114251,18,32,receive,18843983672,5130579
18849114510,28,63,receive,18844014112,5100398
18849118650,110,55,receive,18844044738,5073912
18849123209,138,54,receive,18844042267,5080942
18849124045,146,55,receive,18844039012,5085033
18849125094,146,56,receive,18844049515,5075579
18849125863,14,52,receive,18844049847,5076016
18849132078,176,46,receive,18844014671,5117407
18849132573,200,42,receive,18844041403,5091170
18849133065,180,54,receive,18844087937,5045128
18849133580,102,59,receive,18844076915,5056665
18849134060,40,56,receive,18844047148,5086912
18849134541,68,56,receive,18844080064,5054477
18849135021,42,68,receive,18844069342,5065679
18849138565,124,53,receive,18844097152,5041413
18849138848,96,69,receive,18844079164,5059684
18849139091,104,57,receive,18844077478,5061613
18849139331,138,55,receive,18844052552,5086779
18849139784,190,37,receive,18844047381,5092403
18849140286,40,57,receive,18844144895,4995391
18849140789,172,53,receive,18844098301,5042488
18849141459,10,53,receive,18844095593,5045866
18849141750,124,54,receive,18844120556,5021194
18849145672,96,70,receive,18844105978,5039694
18849145916,180,55,receive,18844119849,5026067
18849146225,42,69,receive,18844138430,5007795
18849146474,58,51,receive,18844125322,5021152
18849146714,152,54,receive,18844143416,5003298
18849147208,138,56,receive,18844131940,5015268
18849147631,50,57,receive,18844141731,5005900
18849148095,102,61,receive,18844178188,4969907
18849148797,172,54,receive,18844196387,4952410
18849149545,42,70,receive,18844165521,4984024
18849150315,124,55,receive,18844187293,4963022
18849151051,10,54,receive,18844167211,4983840
18849151701,152,55,receive,18844170445,4981256
18849152587,138,58,receive,18844180424,4972163
18849167513,58,52,receive,18844164440,5003073
18849168243,28,66,receive,18844181980,4986263
18849168991,110,58,receive,18844191770,4977221
18849169716,74,52,receive,18844202391,4967325
18849174151,124,56,receive,18844242849,4931302
18849174667,26,60,receive,18844200279,4974388
18849175201,172,55,receive,18844207834,4967367
18849175927,110,59,receive,18844210379,4965548
18849176690,152,56,receive,18844245328,4931362
18849177421,138,59,receive,18844239053,4938368
18849182423,186,66,receive,18844232700,4949723
18849183168,28,67,receive,18844246185,4936983
18849183915,92,55,receive,18844248624,4935291
18849184643,74,53,receive,18844297451,4887192
18849185383,110,60,receive,18844291045,4894338
18849186171,12,59,receive,18844265607,4920564
18849186910,102,63,receive,18844279645,4907265
18849187724,122,63,receive,18844288337,4899387
18849188451,108,49,receive,18844282183,4906268
18849201343,108,50,receive,18844303383,4897960
18849202163,10,56,receive,18844278344,4923819
18849203036,58,54,receive,18844289290,4913746
18849203898,152,58,receive,18844290502,4913396
18849207758,138,60,receive,18844257788,4949970
18849208257,12,60,receive,18844332736,4875521
18849209061,74,54,receive,18844324428,4884633
18849209891,58,55,receive,18844322724,4887167
18849214816,110,61,receive,18844346958,4867858
18849215611,102,64,receive,18844318697,4896914
18849216334,172,57,receive,18844303666,4912668
18849217128,190,42,receive,18844311037,4906091
18849217959,136,63,receive,18844305537,4912422
18849218715,108,52,receive,18844326964,4891751
18849219541,56,70,receive,18844398154,4821387
18849257120,122,65,receive,18844356802,4900318
18849257604,144,56,receive,18844348995,4908609
18849258137,102,65,receive,18844368939,4889198
18849258632,66,60,receive,18844361337,4897295
18849259134,12,61,receive,18844370809,4888325
18849286314,2,54,receive,18844363791,4922523
18849287213,136,64,receive,18844378248,4908965
18849288007,138,62,receive,18844399939,4888068
18849289569,66,61,receive,18844444141,4845428
18849289987,86,64,receive,18844430009,4859978
18849292830,6,62,receive,18844433795,4859035
18849294539,68,62,receive,18844441148,4853391
18849295758,68,63,receive,18844451131,4844627
18849297047,144,57,receive,18844420163,4876884
18849298594,74,56,receive,18844444685,4853909
18849303142,170,64,receive,18844442065,4861077
18849304406,12,62,receive,18844421808,4882598
18849306121,144,58,receive,18844453341,4852780
18849306974,138,63,receive,18844446367,4860607
18849316420,68,64,receive,18844485425,4830995
18849317468,66,62,receive,18844477367,4840101
18849322644,110,64,receive,18844462851,4859793
18849326645,88,58,receive,18844457237,4869408
18849327271,154,65,receive,18844488764,4838507
18849328892,6,63,receive,18844484938,4843954
18849329289,66,63,receive,18844500617,4828672
18849329664,144,59,receive,18844471339,4858325
18849330260,40,65,receive,18844457704,4872556
18849330937,74,57,receive,18844482861,4848076
18849331185,138,64,receive,18844478482,4852703
18849331903,102,67,receive,18844464253,4867650
18849332635,86,65,receive,18844487181,4845454
18849333632,66,64,receive,18844549109,4784523
18849358422,198,53,receive,18844542229,4816193
18849362432,102,69,receive,18844533821,4828611
18849363764,170,66,receive,18844540148,4823616
18849364764,92,60,receive,18844512329,4852435
18849365594,8,61,receive,18844533688,4831906
18849366614,74,58,receive,18844538762,4827852
18849368317,6,64,receive,18844541771,4826546
18849369759,154,66,receive,18844523826,4845933
18849372377,138,65,receive,18844554290,4818087
18849372745,92,61,receive,18844595024,4777721
18849373476,102,70,receive,18844559181,4814295
18849376618,124,65,receive,18844579133,4797485
18849378151,8,62,receive,18844577953,4800198
18849379335,180,65,receive,18844565710,4813625
18849381036,74,59,receive,18844557867,4823169
18849382371,168,64,receive,18844602300,4780071
18849383330,154,67,receive,18844571841,4811489
18849384736,170,67,receive,18844567413,4817323
18849390569,6,65,receive,18844576558,4814011
18849391732,58,61,receive,18844636064,4755668
18849394026,12,66,receive,18844644296,4749730
18849394888,8,63,receive,18844627210,4767678
18849395650,146,67,receive,18844606320,4789330
18849396523,92,62,receive,18844646646,4749877
18849397683,154,68,receive,18844623121,4774562
18849398978,74,60,receive,18844651344,4747634
18849400150,124,66,receive,18844616960,4783190
18849401318,6,66,receive,18844654280,4747038
18849402478,38,57,receive,18844623146,4779332
18849404951,168,65,receive,18844654017,4750934
18849406511,124,67,receive,18844666016,4740495
18849406934,10,64,receive,18844666724,4740210
18849407783,6,67,receive,18844703921,4703862
18849412654,146,68,receive,18844701258,4711396
18849413512,74,61,receive,18844694373,4719139
18849413880,200,56,receive,18844693092,4720788
18849414615,62,64,receive,18844670581,4744034
18849415516,40,70,receive,18844680696,4734820
18849416268,22,75,receive,18844683341,4732927
18849417082,164,49,receive,18844758972,4658110
18849417835,22,76,receive,18844732828,4685007
18849418590,10,65,receive,18844715259,4703331
18849419364,116,69,receive,18844745492,4673872
18849420029,74,62,receive,18844741959,4678070
18849422307,40,71,receive,18844733372,4688935
18849423111,28,77,receive,18844732614,4690497
18849423917,124,68,receive,18844750955,4672962
18849424664,150,75,receive,18844729583,4695081
18849425414,98,65,receive,18844728664,4696750
18849426640,166,66,receive,18844806772,4619868
18849432154,12,69,receive,18844799909,4632245
18849433735,176,62,receive,18844778446,4655289
18849434985,22,77,receive,18844794783,4640202
18849436162,74,63,receive,18844763866,4672296
18849437635,154,71,receive,18844769140,4668495
18849441285,108,60,receive,18844780354,4660931
18849442456,28,78,receive,18844809599,4632857
18849443198,150,76,receive,18844812059,4631139
18849444139,40,72,receive,18844777957,4666182
18849445974,162,77,receive,18844830686,4615288
18849446501,78,68,receive,18844831921,4614580
18849447744,120,81,receive,18844765939,4681805
18849449811,154,72,receive,18844847318,4602493
18849451106,108,62,receive,18844859855,4591251
18849452290,12,70,receive,18844818881,4633409
18849453393,136,73,receive,18844810102,4643291
18849455789,176,63,receive,18844847949,4607840
18849457005,74,64,receive,18844819082,4637923
18849457894,28,79,receive,18844853972,4603922
18849459287,130,75,receive,18844885825,4573462
18849465608,88,65,receive,18844884979,4580629
18849466010,166,68,receive,18844896313,4569697
18849466393,162,78,receive,18844897747,4568646
18849467267,28,80,receive,18844880127,4587140
18849468051,158,82,receive,18844890913,4577138
18849468423,184,68,receive,18844911775,4556648
18849469154,74,65,receive,18844902140,4567014
18849469934,150,78,receive,18844868276,4601658
18849472213,118,78,receive,18844884237,4587976
18849472956,154,73,receive,18844873283,4599673
18849473751,78,69,receive,18844892260,4581491
18849475720,92,67,receive,18844882208,4593512
18849476329,26,74,receive,18844942393,4533936
18849477526,166,69,receive,18844937932,4539594
18849478788,170,71,receive,18844852604,4626184
18849479159,40,76,receive,18844934136,4545023
18849482604,28,81,receive,18844926459,4556145
18849483785,88,66,receive,18844958957,4524828
18849485678,138,73,receive,18844953476,4532202
18849487194,154,74,receive,18844919141,4568053
18849488366,144,68,receive,18844926785,4561581
18849489720,188,66,receive,18844950733,4538987
18849490904,12,73,receive,18844961375,4529529
18849491839,152,72,receive,18844978641,4513198
18849493328,166,70,receive,18845001651,4491677
18849495384,86,74,receive,18844954596,4540788
18849496799,130,77,receive,18844997411,4499388
18849497926,72,63,receive,18845009053,4488873
18849499166,190,50,receive,18844973981,4525185
18849501887,138,74,receive,18844971996,4529891
18849503139,28,82,receive,18844977526,4525613
18849504149,68,74,receive,18845009142,4495007
18849505043,152,73,receive,18845030122,4474921
18849505871,84,76,receive,18845032781,4473090
18849506615,166,71,receive,18845032250,4474365
18849507831,146,76,receive,18845029904,4477927
18849508966,40,78,receive,18845043269,4465697
18849510704,130,78,receive,18845034131,4476573
18849511441,122,78,receive,18845023607,4487834
18849512158,72,64,receive,18845017324,4494834
18849513361,138,77,receive,18845054444,4458917
18849514580,8,73,receive,18845062376,4452204
18849516475,84,77,receive,18845094307,4422168
18849517261,160,66,receive,18845082102,4435159
18849518079,152,74,receive,18845106231,4411848
18849519312,130,79,receive,18845079327,4439985
18849520512,40,79,receive,18845074802,4445710
18849521649,62,70,receive,18845099696,4421953
18849522811,24,79,receive,18845076277,4446534
18849524023,38,67,receive,18845100828,4423195
18849525159,160,67,receive,18845117498,4407661
18849526360,84,78,receive,18845153154,4373206
18849527520,38,68,receive,18845142239,4385281
18849531564,2,68,receive,18845116593,4414971
18849532796,164,55,receive,18845130518,4402278
18849535375,120,85,receive,18845153695,4381680
18849536338,18,48,receive,18845153972,4382366
18849538582,152,75,receive,18845156872,4381710
18849539850,130,80,receive,18845141874,4397976
18849541045,126,65,receive,18845148342,4392703
18849542952,40,81,receive,18845208296,4334656
18849543734,16,56,receive,18845151804,4391930
18849544908,136,79,receive,18845186921,4357987
18849546063,182,76,receive,18845199699,4346364
18849548799,38,69,receive,18845179716,4369083
18849549671,130,81,receive,18845212084,4337587
18849550486,18,49,receive,18845192103,4358383
18849551462,84,79,receive,18845186668,4364794
