receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850565077,58,122,receive,18847968031,2597046
18850565316,162,126,receive,18847962326,2602990
18850565569,112,136,receive,18847998069,2567500
18850570622,34,139,receive,18848029781,2540841
18850570884,100,128,receive,18848034492,2536392
18850571125,36,144,receive,18848035372,2535753
18850571399,12,133,receive,18848010758,2560641
18850571648,8,129,receive,18848009694,2561954
18850571890,114,120,receive,18847980786,2591104
18850572204,90,121,receive,18848072424,2499780
18850572490,112,137,receive,18848049689,2522801
18850572754,138,130,receive,18848077891,2494863
18850573001,200,127,receive,18848071964,2501037
18850573442,8,130,receive,18848073608,2499834
18850577512,52,135,receive,18847946586,2630926
18850577756,64,132,receive,18848050599,2527157
18850578044,78,107,receive,18847985771,2592273
18850578307,184,127,receive,18848065724,2512583
18850578553,136,118,receive,18848081020,2497533
18850578795,6,114,receive,18847967511,2611284
18850579035,166,129,receive,18848079917,2499118
18850579278,46,152,receive,18848081418,2497860
18850579519,12,134,receive,18848054594,2524925
18850579759,148,131,receive,18848067512,2512247
18850580035,160,137,receive,18848083884,2496151
18850580297,160,138,receive,18848090477,2489820
18850580541,122,118,receive,18848009720,2570821
18850580785,154,142,receive,18848077226,2503559
18850581028,132,132,receive,18848079635,2501393
18850581285,44,131,receive,18848062963,2518322
18850581528,58,124,receive,18848092121,2489407
18850581769,100,129,receive,18848043115,2538654
18850582025,32,117,receive,18848085178,2496847
18850582271,8,131,receive,18848091906,2490365
18850582508,38,110,receive,18848073711,2508797
18850582748,148,132,receive,18848113328,2469420
18850582988,154,144,receive,18848110902,2472086
18850583235,134,125,receive,18848014471,2568764
18850583476,176,130,receive,18848114679,2468797
18850583738,60,143,receive,18848084740,2498998
18850583981,22,134,receive,18848089683,2494298
18850584229,112,138,receive,18848119209,2465020
18850584469,178,130,receive,18848056769,2527700
18850584713,94,140,receive,18848122426,2462287
18850590362,92,133,receive,18848116015,2474347
18850590635,16,87,receive,18848076703,2513932
18850590934,40,134,receive,18848098900,2492034
18850591176,174,111,receive,18848117169,2474007
18850591428,136,119,receive,18848101830,2489598
18850591671,22,135,receive,18848155453,2436218
18850591914,156,136,receive,18848151372,2440542
18850592154,102,135,receive,18848129890,2462264
18850592394,34,141,receive,18848178743,2413651
18850592636,104,120,receive,18848174139,2418497
18850592877,2,109,receive,18848110120,2482757
18850593117,182,123,receive,18848145550,2447567
18850593375,176,132,receive,18848177236,2416139
18850597411,2,110,receive,18848186809,2410602
18850597668,90,123,receive,18848186312,2411356
18850597909,182,124,receive,18848186099,2411810
18850598144,178,132,receive,18848182927,2415217
18850598386,40,135,receive,18848176212,2422174
18850598631,26,120,receive,18848196408,2402223
18850598869,94,142,receive,18848175497,2423372
18850599107,36,148,receive,18848197754,2401353
18850599344,32,120,receive,18848197996,2401348
18850599600,58,125,receive,18848126140,2473460
18850599859,38,111,receive,18848126666,2473193
18850600119,56,145,receive,18848196088,2404031
18850600355,64,134,receive,18848206501,2393854
18850600597,160,141,receive,18848202953,2397644
18850605056,148,135,receive,18848189139,2415917
18850605298,6,117,receive,18848247308,2357990
18850605538,154,148,receive,18848263854,2341684
18850605778,184,132,receive,18848241857,2363921
18850606024,44,135,receive,18848218145,2387879
18850606281,168,117,receive,18848273281,2333000
18850606523,128,131,receive,18848263232,2343291
18850606762,152,132,receive,18848255577,2351185
18850607006,130,136,receive,18848238690,2368316
18850607243,90,125,receive,18848274331,2332912
18850607479,78,109,receive,18848246819,2360660
18850607768,102,138,receive,18848255932,2351836
18850608140,174,112,receive,18848239786,2368354
18850612849,190,115,receive,18848276288,2336561
18850613092,50,139,receive,18848249610,2363482
18850613334,178,136,receive,18848314633,2298701
18850613572,94,144,receive,18848285939,2327633
18850613841,180,121,receive,18848205137,2408704
18850614084,160,143,receive,18848292159,2321925
18850614326,120,140,receive,18848273930,2340396
18850614573,138,135,receive,18848308137,2306436
18850614821,56,148,receive,18848308386,2306435
18850615072,58,128,receive,18848318938,2296134
18850615314,110,129,receive,18848276153,2339161
18850615555,64,137,receive,18848311955,2303600
18850615982,148,140,receive,18848337230,2278752
18850630063,178,138,receive,18848344244,2285819
18850630607,100,134,receive,18848335449,2295158
18850631093,30,115,receive,18848282887,2348206
18850631590,40,137,receive,18848323935,2307655
18850639989,66,104,receive,18848332224,2307765
18850640508,164,100,receive,18848359024,2281484
18850640995,198,118,receive,18848359675,2281320
18850656770,56,150,receive,18848361753,2295017
18850657015,160,144,receive,18848364947,2292068
18850657334,8,138,receive,18848368734,2288600
18850657596,48,124,receive,18848364990,2292606
18850658087,64,138,receive,18848365044,2293043
18850658569,94,145,receive,18848361569,2297000
18850659053,34,146,receive,18848374671,2284382
18850659598,174,113,receive,18848342872,2316726
18850660121,52,139,receive,18848372364,2287757
18850660616,142,130,receive,18848378766,2281850
18850661099,200,135,receive,18848375321,2285778
18850661613,176,137,receive,18848372167,2289446
18850662118,32,126,receive,18848377975,2284143
18850662603,6,119,receive,18848385444,2277159
18850663091,50,142,receive,18848369947,2293144
18850663595,128,133,receive,18848380901,2282694
18850673690,94,146,receive,18848382118,2291572
18850673949,12,141,receive,18848380599,2293350
18850674435,148,141,receive,18848384977,2289458
18850674921,120,141,receive,18848373747,2301174
18850675408,30,117,receive,18848393185,2282223
18850675910,178,139,receive,18848390478,2285432
18850676410,132,138,receive,18848391015,2285395
18850676894,162,132,receive,18848395631,2281263
18850677406,102,140,receive,18848392346,2285060
18850677895,66,105,receive,18848379054,2298841
18850678285,104,124,receive,18848370900,2307385
18850678890,54,150,receive,18848374599,2304291
18850679409,180,122,receive,18848343477,2335932
18850679916,110,132,receive,18848404076,2275840
18850683549,84,133,receive,18848403318,2280231
18850683795,92,141,receive,18848400760,2283035
18850684038,100,135,receive,18848386554,2297484
18850684280,134,131,receive,18848405804,2278476
18850684524,64,139,receive,18848388695,2295829
18850684813,128,134,receive,18848399114,2285699
18850685240,188,107,receive,18848397618,2287622
18850685502,44,137,receive,18848372391,2313111
18850686228,64,140,receive,18848409920,2276308
18850686470,160,145,receive,18848405323,2281147
18850686709,48,125,receive,18848405342,2281367
18850686949,50,143,receive,18848408761,2278188
18850691420,182,128,receive,18848392640,2298780
18850692739,32,127,receive,18848407738,2285001
18850693235,112,145,receive,18848411617,2281618
18850693718,132,139,receive,18848412040,2281678
18850694206,8,139,receive,18848399598,2294608
18850694702,130,138,receive,18848389221,2305481
18850695189,90,128,receive,18848394976,2300213
18850709864,78,111,receive,18848368897,2340967
18850710356,200,137,receive,18848419487,2290869
18850710838,176,138,receive,18848420203,2290635
18850717810,84,134,receive,18848424074,2293736
18850718065,164,101,receive,18848402099,2315966
18850718338,128,135,receive,18848414010,2304328
18850718672,148,142,receive,18848427133,2291539
18850718919,22,143,receive,18848434309,2284610
18850719163,60,150,receive,18848432395,2286768
18850719404,112,146,receive,18848430828,2288576
18850719643,84,135,receive,18848435988,2283655
18850719893,108,118,receive,18848432521,2287372
18850720147,78,112,receive,18848438664,2281483
18850720440,12,143,receive,18848430561,2289879
18850720851,56,153,receive,18848435208,2285643
18850724054,102,141,receive,18848435552,2288502
18850724301,32,128,receive,18848453253,2271048
18850724559,60,151,receive,18848455979,2268580
18850724806,40,140,receive,18848453646,2271160
18850725051,182,130,receive,18848461486,2263565
18850725293,44,138,receive,18848459576,2265717
18850725533,138,138,receive,18848407410,2318123
18850725776,176,140,receive,18848474283,2251493
18850726018,6,121,receive,18848474876,2251142
18850726247,12,144,receive,18848452224,2274023
18850726508,142,132,receive,18848475964,2250544
18850726743,30,119,receive,18848477592,2249151
18850726959,26,127,receive,18848477865,2249094
18850733146,162,135,receive,18848472751,2260395
18850733371,60,152,receive,18848477343,2256028
18850733590,136,124,receive,18848471576,2262014
18850733813,112,148,receive,18848476487,2257326
18850734121,174,115,receive,18848484686,2249435
18850734366,44,139,receive,18848481089,2253277
18850734584,200,138,receive,18848457560,2277024
18850734828,84,136,receive,18848490034,2244794
18850735045,142,133,receive,18848494101,2240944
18850735262,198,120,receive,18848487313,2247949
18850735479,94,148,receive,18848476484,2258995
18850735713,56,154,receive,18848491496,2244217
18850735931,188,110,receive,18848495447,2240484
18850736151,102,142,receive,18848493531,2242620
18850736371,38,116,receive,18848499049,2237322
18850750042,30,120,receive,18848501750,2248292
18850750281,50,146,receive,18848498182,2252099
18850750502,52,143,receive,18848504028,2246474
18850750743,132,142,receive,18848502171,2248572
18850750982,26,128,receive,18848511618,2239364
18850751217,44,140,receive,18848508921,2242296
18850751449,6,123,receive,18848514720,2236729
18850751670,176,142,receive,18848508288,2243382
18850751903,182,131,receive,18848507408,2244495
18850752124,108,120,receive,18848481146,2270978
18850752358,160,147,receive,18848517217,2235141
18850752592,120,143,receive,18848488957,2263635
18850752833,104,126,receive,18848500487,2252346
18850755587,100,139,receive,18848524190,2231397
18850755810,148,144,receive,18848512441,2243369
18850756028,136,125,receive,18848521780,2234248
18850756247,44,141,receive,18848521621,2234626
18850756481,178,142,receive,18848512243,2244238
18850756699,128,138,receive,18848528757,2227942
18850756915,130,140,receive,18848497717,2259198
18850757132,40,142,receive,18848524643,2232489
18850757381,182,132,receive,18848523875,2233506
18850757600,134,136,receive,18848535703,2221897
18850757818,174,116,receive,18848531668,2226150
18850758035,32,132,receive,18848550788,2207247
18850758251,34,149,receive,18848531370,2226881
18850758484,104,127,receive,18848560145,2198339
18850758701,8,142,receive,18848497981,2260720
18850759693,178,143,receive,18848558902,2200791
18850760005,164,103,receive,18848522085,2237920
18850760226,162,136,receive,18848535940,2224286
18850760461,92,146,receive,18848560828,2199633
18850760682,90,131,receive,18848561884,2198798
18850760902,134,138,receive,18848569303,2191599
18850761209,30,121,receive,18848562876,2198333
18850761456,64,144,receive,18848576493,2184963
18850762479,176,144,receive,18848576546,2185933
18850763894,50,148,receive,18848579183,2184711
18850764296,112,150,receive,18848580440,2183856
18850764951,108,122,receive,18848577715,2187236
18850765556,188,112,receive,18848583138,2182418
18850765879,38,117,receive,18848549514,2216365
18850766201,6,126,receive,18848587878,2178323
18850766522,120,145,receive,18848575370,2191152
18850766920,84,138,receive,18848573129,2193791
18850767243,142,135,receive,18848565432,2201811
18850767617,6,128,receive,18848610849,2156768
18850768397,44,142,receive,18848550017,2218380
18850768951,110,138,receive,18848615509,2153442
18850769407,110,139,receive,18848617682,2151725
18850769857,174,117,receive,18848587871,2181986
18850770359,6,129,receive,18848617738,2152621
18850770759,176,145,receive,18848619638,2151121
18850771307,132,146,receive,18848619363,2151944
18850771768,128,141,receive,18848624739,2147029
18850772290,12,147,receive,18848622237,2150053
18850772678,34,150,receive,18848589190,2183488
18850772997,92,149,receive,18848623084,2149913
18850773312,104,129,receive,18848630425,2142887
18850773665,32,134,receive,18848628491,2145174
18850773990,50,149,receive,18848635373,2138617
18850774641,130,141,receive,18848597710,2176931
18850774996,142,136,receive,18848641461,2133535
18850775321,198,122,receive,18848643045,2132276
18850775637,8,144,receive,18848621220,2154417
18850775954,54,157,receive,18848632218,2143736
18850776289,104,130,receive,18848651177,2125112
18850776642,148,147,receive,18848647794,2128848
18850776969,120,148,receive,18848655522,2121447
18850777296,12,148,receive,18848655175,2122121
18850781339,64,146,receive,18848656136,2125203
18850781661,128,142,receive,18848659529,2122132
18850782106,176,146,receive,18848658427,2123679
18850782457,22,148,receive,18848609222,2173235
18850782781,112,152,receive,18848662480,2120301
18850783506,66,109,receive,18848641284,2142222
18850783887,180,126,receive,18848721713,2062174
18850784371,132,150,receive,18848719856,2064515
18850785264,64,149,receive,18848721358,2063906
18850785785,50,150,receive,18848690538,2095247
18850786786,34,152,receive,18848726238,2060548
18850787353,94,154,receive,18848714679,2072674
18850787912,188,117,receive,18848728820,2059092
18850788494,150,150,receive,18848702554,2085940
18850788974,78,116,receive,18848670506,2118468
18850789466,178,147,receive,18848730336,2059130
18850789859,100,145,receive,18848751193,2038666
18850790273,32,138,receive,18848763727,2026546
18850790716,60,158,receive,18848757394,2033322
18850791214,162,139,receive,18848649144,2142070
18850791534,138,146,receive,18848770751,2020783
18850791852,178,148,receive,18848771498,2020354
