receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851201523,44,184,receive,18850554588,646935
18851201738,174,159,receive,18850542734,659004
18851201968,56,217,receive,18850560009,641959
18851202186,74,182,receive,18850562339,639847
18851202404,22,201,receive,18850565155,637249
18851202688,174,160,receive,18850563949,638739
18851202904,176,212,receive,18850565784,637120
18851203119,84,184,receive,18850565618,637501
18851203356,22,202,receive,18850567238,636118
18851203578,56,218,receive,18850567165,636413
18851203794,40,205,receive,18850567887,635907
18851204008,44,185,receive,18850571706,632302
18851204286,6,164,receive,18850574697,629589
18851204503,176,213,receive,18850577999,626504
18851204721,34,202,receive,18850578457,626264
18851209550,38,162,receive,18850581116,628434
18851209878,56,219,receive,18850585439,624439
18851210122,64,209,receive,18850585859,624263
18851210343,112,209,receive,18850586007,624336
18851210562,188,160,receive,18850448625,761937
18851210782,74,183,receive,18850590155,620627
18851211017,160,212,receive,18850593241,617776
18851216182,40,206,receive,18850594610,621572
18851216407,52,204,receive,18850598439,617968
18851216627,176,214,receive,18850601324,615303
18851216864,174,161,receive,18850599963,616901
18851217087,34,203,receive,18850601270,615817
18851217706,160,213,receive,18850602401,615305
18851217925,174,162,receive,18850605780,612145
18851218143,84,185,receive,18850606885,611258
18851218364,38,163,receive,18850607212,611152
18851218629,174,163,receive,18850607643,610986
18851218865,112,210,receive,18850608501,610364
18851219086,22,203,receive,18850611033,608053
18851219304,38,164,receive,18850613428,605876
18851219521,64,210,receive,18850612961,606560
18851219738,6,165,receive,18850605728,614010
18851219962,44,186,receive,18850617036,602926
18851220189,34,204,receive,18850621174,599015
18851220404,188,161,receive,18850613683,606721
18851226446,64,211,receive,18850627755,598691
18851226718,174,164,receive,18850628719,597999
18851226945,44,187,receive,18850630182,596763
18851233482,56,220,receive,18850632964,600518
18851233702,38,165,receive,18850634475,599227
18851234002,112,211,receive,18850633590,600412
18851234218,84,186,receive,18850638215,596003
18851234434,160,214,receive,18850638799,595635
18851234668,40,207,receive,18850639893,594775
18851234888,176,215,receive,18850645179,589709
18851235103,22,204,receive,18850646344,588759
18851235412,112,212,receive,18850645252,590160
18851235629,38,166,receive,18850646213,589416
18851235869,188,162,receive,18850648302,587567
18851236085,52,205,receive,18850650218,585867
18851236302,44,188,receive,18850650228,586074
18851236540,176,216,receive,18850653383,583157
18851236773,56,221,receive,18850651988,584785
18851248697,74,184,receive,18850648326,600371
18851248924,6,166,receive,18850652909,596015
18851249159,44,189,receive,18850659189,589970
18851249381,84,187,receive,18850665473,583908
18851249598,34,205,receive,18850665588,584010
18851249938,22,205,receive,18850670197,579741
18851250248,174,165,receive,18850663827,586421
18851250466,44,190,receive,18850674373,576093
18851250817,44,191,receive,18850675069,575748
18851251036,56,222,receive,18850670099,580937
18851251300,6,167,receive,18850675727,575573
18851251519,40,208,receive,18850674053,577466
18851251755,112,213,receive,18850679681,572074
18851251973,34,206,receive,18850681763,570210
18851252193,64,212,receive,18850681936,570257
18851252411,64,213,receive,18850685100,567311
18851252628,160,215,receive,18850689202,563426
18851252861,188,163,receive,18850688698,564163
18851253389,38,167,receive,18850690359,563030
18851253636,176,217,receive,18850692051,561585
18851253892,52,206,receive,18850696224,557668
18851254274,174,166,receive,18850694188,560086
18851254512,44,192,receive,18850697308,557204
18851254733,40,209,receive,18850697277,557456
18851254949,44,193,receive,18850702536,552413
18851255185,188,164,receive,18850702146,553039
18851267057,6,168,receive,18850703873,563184
18851267305,56,223,receive,18850702529,564776
18851267531,52,207,receive,18850706484,561047
18851267850,6,169,receive,18850707374,560476
18851268073,84,188,receive,18850711789,556284
18851268298,38,168,receive,18850714077,554221
18851268514,112,214,receive,18850714908,553606
18851268734,160,216,receive,18850717542,551192
18851268951,74,185,receive,18850711197,557754
18851269173,112,215,receive,18850720923,548250
18851269498,34,207,receive,18850723950,545548
18851269745,176,218,receive,18850724366,545379
18851270114,52,208,receive,18850725674,544440
18851270335,22,206,receive,18850726439,543896
18851270564,56,224,receive,18850725783,544781
18851275871,84,189,receive,18850727951,547920
18851276142,52,209,receive,18850733820,542322
18851276377,44,194,receive,18850733998,542379
18851277859,64,214,receive,18850732442,545417
18851279554,112,216,receive,18850732922,546632
18851281056,6,170,receive,18850736042,545014
18851281411,40,210,receive,18850738204,543207
18851282138,160,217,receive,18850741452,540686
18851282497,112,217,receive,18850740872,541625
18851282736,64,215,receive,18850742410,540326
18851282980,22,207,receive,18850745633,537347
18851283261,56,225,receive,18850744166,539095
18851283480,160,218,receive,18850753633,529847
18851283705,52,210,receive,18850753870,529835
18851283954,112,218,receive,18850754999,528955
18851284176,44,195,receive,18850759344,524832
18851284553,56,226,receive,18850757684,526869
18851286365,188,165,receive,18850751836,534529
18851286587,34,208,receive,18850762741,523846
18851286806,176,219,receive,18850764756,522050
18851287021,112,219,receive,18850763463,523558
18851287257,22,208,receive,18850771005,516252
18851287478,34,209,receive,18850771859,515619
18851287741,64,216,receive,18850767493,520248
18851287985,74,186,receive,18850774007,513978
18851288238,6,171,receive,18850777526,510712
18851288457,112,220,receive,18850778405,510052
18851288678,38,169,receive,18850781864,506814
18851288914,176,220,receive,18850783012,505902
18851293075,22,209,receive,18850783173,509902
18851293305,38,170,receive,18850786011,507294
18851293525,38,171,receive,18850786105,507420
18851293783,40,211,receive,18850786093,507690
18851294032,176,221,receive,18850788207,505825
18851294296,6,172,receive,18850788394,505902
18851294549,84,190,receive,18850790303,504246
18851294804,44,196,receive,18850790683,504121
18851295021,44,197,receive,18850790822,504199
18851295411,160,219,receive,18850791992,503419
18851295843,52,211,receive,18850792540,503303
18851302146,174,167,receive,18850770825,531321
18851302432,56,227,receive,18850793064,509368
18851302656,22,210,receive,18850796040,506616
18851302874,74,187,receive,18850798283,504591
18851303096,40,212,receive,18850798983,504113
18851303338,38,172,receive,18850802197,501141
18851303559,84,191,receive,18850803141,500418
18851304632,40,213,receive,18850802531,502101
18851305088,188,166,receive,18850811192,493896
