receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850450166,138,135,receive,18848308137,2142029
18850450560,56,148,receive,18848308386,2142174
18850450935,58,128,receive,18848318938,2131997
18850451343,110,129,receive,18848276153,2175190
18850471889,148,139,receive,18848298466,2173423
18850472350,178,137,receive,18848337269,2135081
18850472784,132,137,receive,18848333697,2139087
18850473175,8,137,receive,18848338827,2134348
18850473553,6,118,receive,18848318918,2154635
18850473920,74,125,receive,18848327166,2146754
18850474488,148,140,receive,18848337230,2137258
18850475078,178,138,receive,18848344244,2130834
18850475602,100,134,receive,18848335449,2140153
18850475979,30,115,receive,18848282887,2193092
18850476384,90,127,receive,18848353416,2122968
18850476770,138,136,receive,18848345531,2131239
18850477373,48,123,receive,18848350139,2127234
18850477795,40,137,receive,18848323935,2153860
18850478179,74,126,receive,18848359654,2118525
18850478555,66,104,receive,18848332224,2146331
18850478934,198,118,receive,18848359675,2119259
18850479360,56,150,receive,18848361753,2117607
18850479785,8,138,receive,18848368734,2111051
18850480190,48,124,receive,18848364990,2115200
18850480567,32,125,receive,18848369453,2111114
18850480951,64,138,receive,18848365044,2115907
18850481332,74,127,receive,18848375750,2105582
18850481754,32,126,receive,18848377975,2103779
18850482147,38,113,receive,18848331777,2150370
18850482532,136,122,receive,18848383931,2098601
18850482915,12,141,receive,18848380599,2102316
18850483420,112,144,receive,18848380778,2102642
18850484166,150,145,receive,18848342305,2141861
18850485295,132,138,receive,18848391015,2094280
18850485681,162,132,receive,18848395631,2090050
18850486060,66,105,receive,18848379054,2107006
18850486437,104,124,receive,18848370900,2115537
18850486807,54,150,receive,18848374599,2112208
18850487222,134,131,receive,18848405804,2081418
18850487601,130,138,receive,18848389221,2098380
18850487982,90,128,receive,18848394976,2093006
18850488355,200,137,receive,18848419487,2068868
18850488729,142,131,receive,18848403291,2085438
18850489136,84,134,receive,18848424074,2065062
18850489526,128,135,receive,18848414010,2075516
18850489904,148,142,receive,18848427133,2062771
18850490293,22,143,receive,18848434309,2055984
18850490658,60,150,receive,18848432395,2058263
18850491109,112,146,receive,18848430828,2060281
18850491484,132,140,receive,18848446063,2045421
18850491855,78,113,receive,18848454945,2036910
18850492232,178,141,receive,18848475632,2016600
18850492605,176,141,receive,18848481212,2011393
18850493008,54,152,receive,18848479678,2013330
18850493390,136,124,receive,18848471576,2021814
18850493763,112,148,receive,18848476487,2017276
18850494129,134,133,receive,18848482949,2011180
18850494489,200,138,receive,18848457560,2036929
18850494853,84,136,receive,18848490034,2004819
18850495573,142,133,receive,18848494101,2001472
18850496058,56,154,receive,18848491496,2004562
18850496435,38,116,receive,18848499049,1997386
18850496815,30,120,receive,18848501750,1995065
18850497274,50,146,receive,18848498182,1999092
18850497653,132,142,receive,18848502171,1995482
18850498020,78,114,receive,18848507672,1990348
18850498384,102,143,receive,18848504653,1993731
18850498742,74,130,receive,18848511746,1986996
18850499187,6,123,receive,18848514720,1984467
18850499575,110,134,receive,18848509069,1990506
18850499943,108,120,receive,18848481146,2018797
18850500316,160,147,receive,18848517217,1983099
18850500680,104,126,receive,18848500487,2000193
18850501332,92,144,receive,18848536953,1964379
18850501812,40,143,receive,18848540908,1960904
18850502218,110,135,receive,18848546796,1955422
18850502671,110,136,receive,18848551539,1951132
18850503041,50,147,receive,18848549089,1953952
18850503403,90,130,receive,18848550294,1953109
18850503765,34,149,receive,18848531370,1972395
18850504159,74,131,receive,18848558315,1945844
18850504533,104,127,receive,18848560145,1944388
18850504943,164,103,receive,18848522085,1982858
18850505311,92,146,receive,18848560828,1944483
18850505692,6,125,receive,18848565209,1940483
18850506088,100,141,receive,18848562351,1943737
18850506459,160,149,receive,18848570337,1936122
18850506827,132,144,receive,18848568953,1937874
18850507191,54,155,receive,18848570407,1936784
18850507557,134,138,receive,18848569303,1938254
18850507918,30,121,receive,18848562876,1945042
18850508365,64,144,receive,18848576493,1931872
18850508736,112,150,receive,18848580440,1928296
18850509102,108,122,receive,18848577715,1931387
18850509507,38,117,receive,18848549514,1959993
18850509897,120,145,receive,18848575370,1934527
18850510365,74,132,receive,18848587231,1923134
18850510736,120,146,receive,18848593004,1917732
18850511110,102,145,receive,18848589506,1921604
18850511476,162,137,receive,18848600096,1911380
18850511842,164,104,receive,18848589679,1922163
18850512279,136,128,receive,18848604089,1908190
18850512661,112,151,receive,18848606387,1906274
18850513033,92,147,receive,18848604401,1908632
18850513399,104,128,receive,18848610906,1902493
18850513770,74,133,receive,18848598099,1915671
18850514237,92,148,receive,18848614939,1899298
18850514686,134,141,receive,18848618450,1896236
18850515058,6,129,receive,18848617738,1897320
18850515434,176,145,receive,18848619638,1895796
18850515800,132,146,receive,18848619363,1896437
18850516159,92,149,receive,18848623084,1893075
18850516574,104,129,receive,18848630425,1886149
18850516949,162,138,receive,18848632009,1884940
18850517405,32,134,receive,18848628491,1888914
18850517773,50,149,receive,18848635373,1882400
18850518168,2,118,receive,18848639241,1878927
18850518687,26,131,receive,18848625132,1893555
18850519112,142,136,receive,18848641461,1877651
18850519683,198,122,receive,18848643045,1876638
18850520157,54,157,receive,18848632218,1887939
18850520537,138,142,receive,18848650121,1870416
18850520912,138,143,receive,18848681184,1839728
18850521289,180,125,receive,18848670453,1850836
18850521661,136,129,receive,18848670482,1851179
18850522085,44,143,receive,18848646929,1875156
18850522508,56,159,receive,18848660267,1862241
18850523018,176,147,receive,18848678798,1844220
18850523460,188,115,receive,18848684359,1839101
18850523828,104,131,receive,18848683366,1840462
18850524305,164,105,receive,18848658726,1865579
18850525045,142,137,receive,18848691260,1833785
18850525462,40,146,receive,18848685427,1840035
18850525834,128,143,receive,18848671504,1854330
18850526196,32,136,receive,18848687776,1838420
18850526553,60,156,receive,18848688117,1838436
18850526906,84,139,receive,18848643964,1882942
18850527301,94,153,receive,18848691134,1836167
18850527718,66,109,receive,18848641284,1886434
18850528085,148,148,receive,18848679845,1848240
18850528456,60,157,receive,18848709055,1819401
18850528827,2,120,receive,18848722222,1806605
18850529237,198,123,receive,18848674493,1854744
18850529607,182,136,receive,18848704703,1824904
18850529978,180,126,receive,18848721713,1808265
18850530350,90,135,receive,18848722258,1808092
18850530719,134,143,receive,18848713029,1817690
18850531107,74,134,receive,18848674082,1857025
18850531474,74,135,receive,18848724535,1806939
18850531927,132,150,receive,18848719856,1812071
18850532363,54,160,receive,18848719794,1812569
18850532785,64,149,receive,18848721358,1811427
18850533285,136,131,receive,18848722821,1810464
18850533681,130,143,receive,18848721346,1812335
18850534067,12,149,receive,18848710840,1823227
18850534572,78,116,receive,18848670506,1864066
18850535514,128,145,receive,18848755911,1779603
18850535973,164,107,receive,18848754982,1780991
18850536715,104,133,receive,18848755402,1781313
18850537175,8,145,receive,18848721876,1815299
18850537576,26,132,receive,18848699781,1837795
18850537966,178,147,receive,18848730336,1807630
18850538349,112,154,receive,18848764620,1773729
18850538731,162,139,receive,18848649144,1889587
18850539163,138,146,receive,18848770751,1768412
18850539869,178,148,receive,18848771498,1768371
18850540286,112,155,receive,18848790563,1749723
18850540672,50,151,receive,18848752907,1787765
18850541064,188,118,receive,18848793886,1747178
18850541452,34,154,receive,18848779514,1761938
18850541934,102,150,receive,18848767523,1774411
18850542311,134,144,receive,18848763147,1779164
18850542762,134,145,receive,18848807604,1735158
18850543133,180,130,receive,18848805197,1737936
18850543496,12,152,receive,18848812124,1731372
18850543868,200,149,receive,18848814329,1729539
18850544286,12,153,receive,18848819471,1724815
18850544658,38,123,receive,18848821725,1722933
18850545024,176,152,receive,18848818445,1726579
18850545386,92,153,receive,18848822954,1722432
18850545746,100,147,receive,18848826492,1719254
18850546159,74,137,receive,18848811652,1734507
18850546494,108,125,receive,18848760586,1785908
18850546830,102,151,receive,18848824433,1722397
18850547160,176,153,receive,18848828974,1718186
18850547485,64,154,receive,18848831882,1715603
18850547807,2,122,receive,18848839854,1707953
18850548191,30,126,receive,18848845425,1702766
18850548514,176,154,receive,18848843168,1705346
18850548838,138,149,receive,18848848609,1700229
18850549221,52,148,receive,18848830480,1718741
18850549543,2,123,receive,18848857086,1692457
18850549893,44,145,receive,18848862330,1687563
18850550315,178,150,receive,18848851118,1699197
18850550676,112,157,receive,18848869390,1681286
18850551003,104,137,receive,18848873339,1677664
18850551329,108,127,receive,18848887433,1663896
18850551651,120,151,receive,18848810225,1741426
18850552024,164,111,receive,18848889803,1662221
18850552340,174,123,receive,18848894857,1657483
18850552712,94,159,receive,18848884116,1668596
18850553039,50,154,receive,18848901818,1651221
18850553367,90,138,receive,18848879918,1673449
18850553742,92,155,receive,18848890457,1663285
18850554117,100,149,receive,18848892548,1661569
18850554635,102,153,receive,18848910931,1643704
18850555173,30,130,receive,18848919412,1635761
18850555525,112,158,receive,18848917992,1637533
18850555860,176,158,receive,18848918392,1637468
18850556194,8,148,receive,18848921024,1635170
18850556528,178,151,receive,18848917135,1639393
18850556952,90,139,receive,18848932639,1624313
18850557287,100,150,receive,18848929674,1627613
18850557694,64,158,receive,18848933459,1624235
18850558023,78,120,receive,18848933481,1624542
18850558342,100,151,receive,18848941896,1616446
18850558707,134,148,receive,18848942612,1616095
18850559122,110,146,receive,18848924800,1634322
18850559470,198,128,receive,18848943062,1616408
18850559802,130,146,receive,18848940999,1618803
18850560249,128,153,receive,18848951417,1608832
18850560592,132,155,receive,18848950881,1609711
18850560912,74,138,receive,18848866040,1694872
18850561232,50,156,receive,18848953657,1607575
18850561629,48,140,receive,18848949066,1612563
18850562015,174,124,receive,18848961888,1600127
18850562355,40,155,receive,18848958728,1603627
18850562694,142,143,receive,18848948723,1613971
18850563031,78,122,receive,18848964776,1598255
18850563497,200,154,receive,18848961821,1601676
18850563852,38,126,receive,18848971684,1592168
18850564195,198,129,receive,18848955726,1608469
18850564534,148,155,receive,18848973895,1590639
18850564872,112,159,receive,18848973337,1591535
18850565275,64,159,receive,18848975124,1590151
18850565660,160,160,receive,18848979257,1586403
18850566116,40,156,receive,18848981219,1584897
18850566501,94,162,receive,18848980839,1585662
18850566819,100,152,receive,18848990114,1576705
18850567140,108,130,receive,18848967877,1599263
18850567511,142,144,receive,18848992329,1575182
18850567997,142,145,receive,18848998032,1569965
18850568316,136,135,receive,18848998812,1569504
18850568629,66,115,receive,18849000120,1568509
18850568944,12,158,receive,18848994211,1574733
18850569329,120,153,receive,18848977292,1592037
18850569670,40,157,receive,18848995151,1574519
18850570686,92,157,receive,18849005650,1565036
18850571026,180,133,receive,18849010786,1560240
18850571371,162,142,receive,18848921816,1649555
18850571710,44,147,receive,18849013937,1557773
18850572359,52,156,receive,18849017469,1554890
18850572829,44,148,receive,18849016736,1556093
18850573232,200,156,receive,18849018939,1554293
18850573721,38,127,receive,18849020109,1553612
18850574121,100,153,receive,18849015221,1558900
18850574477,150,154,receive,18848945780,1628697
18850574817,74,140,receive,18849029578,1545239
18850575350,50,158,receive,18849027972,1547378
18850575661,90,141,receive,18849027716,1547945
18850576011,8,151,receive,18849026678,1549333
18850576349,176,161,receive,18849023763,1552586
18850576722,92,159,receive,18849033028,1543694
18850577051,132,158,receive,18849041066,1535985
18850577374,134,151,receive,18849045754,1531620
18850577698,26,136,receive,18849010807,1566891
18850578385,54,170,receive,18849039159,1539226
18850578887,100,154,receive,18849050997,1527890
18850579282,108,131,receive,18849049728,1529554
18850579615,200,157,receive,18849050214,1529401
18850579956,60,166,receive,18849053678,1526278
18850580304,12,159,receive,18849053158,1527146
18850580697,8,152,receive,18849049013,1531684
18850581041,34,162,receive,18849061154,1519887
18850581367,84,149,receive,18849055843,1525524
18850581716,176,162,receive,18849055605,1526111
18850582107,44,149,receive,18849046209,1535898
18850582462,56,169,receive,18849063457,1519005
18850582794,104,141,receive,18849050506,1532288
18850583114,74,141,receive,18849051589,1531525
18850583430,188,126,receive,18849072064,1511366
18850583741,50,160,receive,18849078499,1505242
18850584060,78,129,receive,18849075918,1508142
18850584397,148,159,receive,18849079292,1505105
18850584801,162,143,receive,18849052781,1532020
18850585126,6,135,receive,18849025464,1559662
18850585446,112,164,receive,18849090987,1494459
