receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850575849,160,157,receive,18848890188,1685661
18850576073,64,157,receive,18848891427,1684646
18850576294,84,144,receive,18848897875,1678419
18850576529,52,151,receive,18848893770,1682759
18850576748,26,134,receive,18848863728,1713020
18850580170,90,138,receive,18848879918,1700252
18850580405,138,150,receive,18848884484,1695921
18850580623,60,162,receive,18848913367,1667256
18850580891,52,154,receive,18848937105,1643786
18850581157,100,151,receive,18848941896,1639261
18850581376,38,126,receive,18848971684,1609692
18850581594,132,156,receive,18848969189,1612405
18850581814,198,129,receive,18848955726,1626088
18850584941,148,155,receive,18848973895,1611046
18850585186,112,159,receive,18848973337,1611849
18850585406,26,135,receive,18848944610,1640796
18850585635,60,164,receive,18848974031,1611604
18850585858,148,156,receive,18848979604,1606254
18850586077,160,160,receive,18848979257,1606820
18850586307,40,156,receive,18848981219,1605088
18850586528,32,148,receive,18848980788,1605740
18850586748,56,167,receive,18848983234,1603514
18850586961,94,162,receive,18848980839,1606122
18850587179,78,123,receive,18848987291,1599888
18850587414,78,124,receive,18848989852,1597562
18850587683,100,152,receive,18848990114,1597569
18850587900,188,123,receive,18848989457,1598443
18850588122,54,170,receive,18849039159,1548963
18850588382,78,127,receive,18849049516,1538866
18850588598,138,153,receive,18849041308,1547290
18850588817,100,154,receive,18849050997,1537820
18850589031,32,150,receive,18849049056,1539975
18850589250,108,131,receive,18849049728,1539522
18850589483,178,153,receive,18849049986,1539497
18850589706,40,158,receive,18849048826,1540880
18850596218,66,116,receive,18849044935,1551283
18850596808,34,161,receive,18849051610,1545198
18850597414,200,157,receive,18849050214,1547200
18850597638,60,166,receive,18849053678,1543960
18850599601,12,159,receive,18849053158,1546443
18850599821,128,156,receive,18849053978,1545843
18850600061,64,162,receive,18849055008,1545053
18850600405,110,149,receive,18849059264,1541141
18850600638,100,155,receive,18849053301,1547337
18850600884,34,162,receive,18849061154,1539730
18850601103,84,149,receive,18849055843,1545260
18850601319,176,162,receive,18849055605,1545714
18850601584,44,149,receive,18849046209,1555375
18850601915,56,169,receive,18849063457,1538458
18850602177,104,141,receive,18849050506,1551671
18850602411,52,158,receive,18849044757,1557654
18850602658,78,128,receive,18849069029,1533629
18850602871,74,141,receive,18849051589,1551282
18850603087,38,128,receive,18849071146,1531941
18850603308,50,160,receive,18849078499,1524809
18850603525,174,126,receive,18849079858,1523667
18850603744,56,170,receive,18849075786,1527958
18850603960,110,150,receive,18849079689,1524271
18850604172,134,152,receive,18849083970,1520202
18850604402,108,132,receive,18849056560,1547842
18850604622,54,171,receive,18849083222,1521400
18850604840,78,129,receive,18849075918,1528922
18850608414,38,129,receive,18849088350,1520064
18850608660,148,159,receive,18849079292,1529368
18850608901,162,143,receive,18849052781,1556120
18850609117,6,135,receive,18849025464,1583653
18850609350,22,158,receive,18849092222,1517128
18850609570,188,127,receive,18849085365,1524205
18850609789,138,154,receive,18849098443,1511346
18850610025,8,153,receive,18849101960,1508065
18850610249,32,153,receive,18849112984,1497265
18850610493,94,166,receive,18849113026,1497467
18850610710,64,164,receive,18849116039,1494671
18850610938,40,160,receive,18849114591,1496347
18850611187,84,150,receive,18849101503,1509684
18850611408,150,155,receive,18849048876,1562532
18850611624,78,130,receive,18849122171,1489453
18850617262,74,142,receive,18849111550,1505712
18850617486,26,137,receive,18849113512,1503974
18850617705,54,172,receive,18849125548,1492157
18850617920,162,145,receive,18849122857,1495063
18850618165,128,157,receive,18849114096,1504069
18850618381,174,127,receive,18849128544,1489837
18850618619,48,144,receive,18849126006,1492613
18850618839,56,171,receive,18849129824,1489015
18850619056,134,153,receive,18849116607,1502449
18850619274,110,151,receive,18849140601,1478673
18850619491,60,169,receive,18849140380,1479111
18850619707,188,128,receive,18849138389,1481318
18850619947,182,144,receive,18849142209,1477738
18850620174,136,137,receive,18849084887,1535287
18850620409,164,113,receive,18848975439,1644970
18850624106,50,162,receive,18849138919,1485187
18850624324,56,172,receive,18849144055,1480269
18850624542,12,161,receive,18849129459,1495083
18850624759,104,143,receive,18849142401,1482358
18850624979,94,168,receive,18849146773,1478206
18850625211,38,131,receive,18849147894,1477317
18850625474,178,155,receive,18849142186,1483288
18850625720,142,148,receive,18849141708,1484012
18850625937,64,165,receive,18849154470,1471467
18850626155,32,155,receive,18849154106,1472049
18850626373,56,173,receive,18849156420,1469953
18850626593,130,151,receive,18849159952,1466641
18850626828,134,154,receive,18849165542,1461286
18850632573,66,118,receive,18849167174,1465399
18850632817,34,164,receive,18849159812,1473005
18850633054,84,151,receive,18849170221,1462833
18850633276,164,114,receive,18849173364,1459912
18850633520,164,115,receive,18849174410,1459110
18850633739,112,166,receive,18849170144,1463595
18850633955,38,132,receive,18849173059,1460896
18850634172,130,152,receive,18849178073,1456099
18850634390,50,163,receive,18849170100,1464290
18850634608,48,145,receive,18849177226,1457382
18850634860,44,151,receive,18849177617,1457243
18850635105,150,156,receive,18849130513,1504592
18850635361,30,135,receive,18849167468,1467893
18850635580,148,161,receive,18849183647,1451933
18850635795,60,170,receive,18849182179,1453616
18850636011,188,129,receive,18849170375,1465636
18850636226,64,166,receive,18849188906,1447320
18850636441,120,157,receive,18849144693,1491748
18850636657,198,131,receive,18849069063,1567594
18850636886,38,133,receive,18849190939,1445947
18850640813,66,119,receive,18849196547,1444266
18850641034,164,116,receive,18849196784,1444250
18850652961,176,166,receive,18849193665,1459296
18850653183,90,144,receive,18849133257,1519926
18850653401,94,169,receive,18849197055,1456346
18850653662,178,156,receive,18849186795,1466867
18850653878,142,150,receive,18849190317,1463561
18850654123,50,164,receive,18849202685,1451438
18850654339,130,153,receive,18849205488,1448851
18850654555,160,165,receive,18849205581,1448974
18850654772,198,132,receive,18849211062,1443710
18850654991,138,156,receive,18849211745,1443246
18850655258,54,174,receive,18849205024,1450234
18850655672,38,135,receive,18849214667,1441005
18850655917,52,162,receive,18849215099,1440818
18850656136,40,163,receive,18849213928,1442208
18850656354,74,144,receive,18849213682,1442672
18850659748,56,175,receive,18849215683,1444065
18850659986,138,157,receive,18849223972,1436014
18850660244,40,164,receive,18849222618,1437626
18850660460,136,138,receive,18849186918,1473542
18850660679,174,130,receive,18849226431,1434248
18850660898,148,162,receive,18849224173,1436725
18850661161,2,132,receive,18849228562,1432599
18850661419,176,167,receive,18849225353,1436066
18850661899,54,175,receive,18849225231,1436668
18850664120,64,167,receive,18849225664,1438456
18850664343,84,152,receive,18849212694,1451649
18850664562,164,117,receive,18849232196,1432366
18850664826,94,170,receive,18849230454,1434372
18850665045,92,163,receive,18849234179,1430866
18850665279,92,164,receive,18849238193,1427086
18850665497,60,171,receive,18849234313,1431184
18850665745,74,145,receive,18849230926,1434819
18850665962,30,137,receive,18849238238,1427724
18850666179,8,156,receive,18849239079,1427100
18850666419,66,120,receive,18849239057,1427362
18850666635,100,159,receive,18849242114,1424521
18850666847,188,130,receive,18849236498,1430349
18850667080,40,165,receive,18849240542,1426538
18850667314,136,139,receive,18849244133,1423181
18850667532,180,138,receive,18849243838,1423694
18850667750,162,147,receive,18849241011,1426739
18850667968,112,168,receive,18849241547,1426421
18850668184,32,158,receive,18849241340,1426844
18850672359,160,166,receive,18849240831,1431528
18850672577,128,159,receive,18849229152,1443425
18850672795,132,164,receive,18849244505,1428290
18850673059,104,145,receive,18849249115,1423944
18850673320,50,165,receive,18849242090,1431230
18850673545,38,137,receive,18849243670,1429875
18850673761,182,147,receive,18849236780,1436981
18850673979,94,172,receive,18849247313,1426666
18850674196,132,165,receive,18849252799,1421397
18850674414,2,133,receive,18849256553,1417861
18850674632,200,161,receive,18849242047,1432585
18850674850,52,163,receive,18849255731,1419119
18850675101,32,159,receive,18849267325,1407776
18850680371,54,176,receive,18849266911,1413460
18850680590,176,168,receive,18849269992,1410598
18850680807,60,172,receive,18849272007,1408800
18850681040,188,131,receive,18849264731,1416309
18850681258,38,138,receive,18849268907,1412351
18850681474,200,162,receive,18849277624,1403850
18850681718,182,148,receive,18849282311,1399407
18850681961,120,159,receive,18849281853,1400108
18850682178,138,158,receive,18849269687,1412491
18850682392,8,158,receive,18849290345,1392047
18850682608,112,169,receive,18849289157,1393451
18850682827,66,122,receive,18849294400,1388427
18850683058,64,169,receive,18849291700,1391358
18850683278,164,119,receive,18849298936,1384342
18850687272,160,168,receive,18849295385,1391887
18850687507,104,146,receive,18849298970,1388537
18850687726,12,165,receive,18849299519,1388207
18850687943,136,141,receive,18849283211,1404732
18850688190,50,166,receive,18849294501,1393689
18850688407,102,161,receive,18849298539,1389868
18850688626,34,167,receive,18849303597,1385029
18850688844,90,147,receive,18849293424,1395420
18850689068,138,159,receive,18849305496,1383572
18850689320,164,120,receive,18849308849,1380471
18850689568,22,162,receive,18849311100,1378468
18850689786,26,142,receive,18849297379,1392407
18850690017,164,121,receive,18849314710,1375307
18850690237,52,164,receive,18849309500,1380737
18850690483,108,137,receive,18849303376,1387107
18850690703,108,138,receive,18849321399,1369304
18850690919,132,166,receive,18849303822,1387097
18850691154,180,140,receive,18849325986,1365168
18850692304,174,132,receive,18849320123,1372181
18850692523,200,163,receive,18849335175,1357348
18850692741,84,154,receive,18849331067,1361674
18850692962,176,170,receive,18849334227,1358735
18850693179,112,171,receive,18849334305,1358874
18850693398,160,169,receive,18849338675,1354723
18850695564,102,162,receive,18849342365,1353199
18850695783,178,159,receive,18849336552,1359231
18850696001,142,153,receive,18849340911,1355090
18850696220,100,163,receive,18849349748,1346472
18850696479,198,134,receive,18849317566,1378913
18850696747,200,164,receive,18849355596,1341151
18850696995,164,122,receive,18849358172,1338823
18850697212,120,161,receive,18849358941,1338271
18850697458,22,164,receive,18849352789,1344669
18850697674,130,156,receive,18849336346,1361328
18850697906,132,168,receive,18849357735,1340171
18850698128,178,160,receive,18849353245,1344883
18850698355,160,170,receive,18849359466,1338889
18850698602,102,163,receive,18849362331,1336271
18850698830,56,179,receive,18849362633,1336197
18850699076,64,172,receive,18849364146,1334930
18850699296,198,135,receive,18849365675,1333621
18850699514,130,157,receive,18849363654,1335860
18850699729,60,175,receive,18849360911,1338818
18850699972,74,148,receive,18849340148,1359824
18850700213,176,171,receive,18849368058,1332155
18850700432,120,162,receive,18849366852,1333580
18850700668,38,140,receive,18849353048,1347620
18850700887,32,161,receive,18849370529,1330358
18850701105,52,165,receive,18849371816,1329289
18850701320,26,143,receive,18849375139,1326181
18850701538,112,172,receive,18849372266,1329272
18850701765,138,161,receive,18849356551,1345214
18850701990,104,147,receive,18849364257,1337733
18850702211,34,170,receive,18849363003,1339208
18850702430,178,161,receive,18849380922,1321508
18850702728,180,141,receive,18849382839,1319889
18850703150,134,156,receive,18849369329,1333821
18850703387,162,149,receive,18849387493,1315894
18850703601,44,154,receive,18849336149,1367452
18850706798,188,133,receive,18849369887,1336911
18850707017,52,166,receive,18849382750,1324267
18850707347,100,164,receive,18849404390,1302957
18850707602,200,167,receive,18849404432,1303170
18850707842,198,136,receive,18849396415,1311427
18850708060,56,180,receive,18849408751,1299309
18850713288,142,154,receive,18849405224,1308064
18850713508,130,159,receive,18849416410,1297098
18850713725,40,168,receive,18849422718,1291007
18850713967,132,170,receive,18849425535,1288432
18850714207,130,161,receive,18849428218,1285989
18850714427,84,157,receive,18849432352,1282075
18850714643,178,164,receive,18849422990,1291653
18850714885,52,168,receive,18849432093,1282792
18850715105,180,143,receive,18849435648,1279457
18850715323,188,134,receive,18849436164,1279159
18850715539,38,142,receive,18849437172,1278367
18850715756,32,164,receive,18849435310,1280446
18850715974,130,162,receive,18849433861,1282113
18850716190,176,173,receive,18849437930,1278260
18850716407,160,172,receive,18849435929,1280478
18850716626,142,155,receive,18849426747,1289879
18850716888,74,150,receive,18849438891,1277997
18850717108,74,151,receive,18849445023,1272085
18850717323,64,175,receive,18849439678,1277645
18850717536,56,181,receive,18849444722,1272814
18850721138,102,165,receive,18849440644,1280494
18850721378,22,166,receive,18849451876,1269502
18850721599,174,136,receive,18849452105,1269494
